Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.619779999999963
1,33.0,-116.25,28.224969999999985
2,33.0,-115.625,32.274099999999976
3,33.0,-115.0,29.644680000000022
4,33.5,-117.5,18.42131999999998
5,33.5,-116.875,21.932499999999976
6,33.5,-116.25,29.65465999999998
7,33.5,-115.625,30.137959999999964
8,33.5,-115.0,29.689399999999978
9,34.0,-118.125,20.22032999999999
10,34.0,-117.5,22.69888000000003
11,34.0,-116.875,23.734199999999987
12,34.0,-116.25,27.616660000000024
13,34.0,-115.625,30.212949999999978
14,34.0,-115.0,30.337339999999983
15,34.5,-120.0,20.571949999999987
16,34.5,-119.375,22.887629999999973
17,34.5,-118.75,22.45244999999997
18,34.5,-118.125,23.16441999999998
19,34.5,-117.5,23.490259999999978
20,34.5,-116.875,24.700429999999983
21,34.5,-116.25,28.885519999999985
22,34.5,-115.625,30.878349999999983
23,34.5,-115.0,29.752999999999986
24,35.0,-120.625,16.130640000000028
25,35.0,-120.0,21.452800000000025
26,35.0,-119.375,21.632199999999983
27,35.0,-118.75,20.73709999999997
28,35.0,-118.125,21.53036000000003
29,35.0,-117.5,23.77983999999998
30,35.0,-116.875,25.257749999999987
31,35.0,-116.25,28.55861999999999
32,35.0,-115.625,26.438559999999967
33,35.0,-115.0,28.158999999999963
34,35.5,-120.625,20.109860000000026
35,35.5,-120.0,23.572299999999984
36,35.5,-119.375,25.09359999999998
37,35.5,-118.75,21.553669999999983
38,35.5,-118.125,20.83239999999998
39,35.5,-117.5,25.441099999999977
40,35.5,-116.875,25.401539999999983
41,35.5,-116.25,27.457419999999985
42,35.5,-115.625,25.919299999999964
43,36.0,-121.25,15.215720000000033
44,36.0,-120.625,21.60326999999998
45,36.0,-120.0,24.24644999999998
46,36.0,-119.375,25.30467999999999
47,36.0,-118.75,20.560359999999974
48,36.0,-118.125,17.930699999999973
49,36.0,-117.5,25.344479999999976
50,36.0,-116.875,27.551020000000022
51,36.0,-116.25,27.668699999999973
52,36.5,-121.875,11.144199999999955
53,36.5,-121.25,13.923730000000035
54,36.5,-120.625,20.42407000000003
55,36.5,-120.0,23.134419999999977
56,36.5,-119.375,25.07499999999999
57,36.5,-118.75,17.468349999999987
58,36.5,-118.125,15.951780000000042
59,36.5,-117.5,26.876250000000027
60,36.5,-116.875,28.923099999999977
61,37.0,-121.875,11.183950000000038
62,37.0,-121.25,15.210260000000005
63,37.0,-120.625,20.006160000000023
64,37.0,-120.0,23.115469999999988
65,37.0,-119.375,21.65930000000003
66,37.0,-118.75,11.66357000000005
67,37.0,-118.125,17.611139999999978
68,37.0,-117.5,25.273649999999975
69,37.5,-121.875,10.991999999999962
70,37.5,-121.25,16.460140000000024
71,37.5,-120.625,20.87209999999999
72,37.5,-120.0,21.289999999999964
73,37.5,-119.375,13.375599999999963
74,37.5,-118.75,11.748320000000035
75,37.5,-118.125,18.895869999999974
76,38.0,-122.5,12.127499999999998
77,38.0,-121.875,13.15972000000005
78,38.0,-121.25,17.262779999999964
79,38.0,-120.625,19.719100000000026
80,38.0,-120.0,16.80296999999996
81,38.0,-119.375,10.612660000000005
82,38.0,-118.75,14.95739999999995
83,38.5,-123.125,12.035670000000039
84,38.5,-122.5,15.320640000000026
85,38.5,-121.875,17.158439999999985
86,38.5,-121.25,18.544599999999974
87,38.5,-120.625,18.18477999999999
88,38.5,-120.0,13.293880000000001
89,38.5,-119.375,13.760739999999998
90,39.0,-123.125,14.318799999999953
91,39.0,-122.5,18.647939999999977
92,39.0,-121.875,19.304129999999986
93,39.0,-121.25,19.63749999999999
94,39.0,-120.625,16.094480000000033
95,39.5,-123.75,12.083000000000027
96,39.5,-123.125,14.119740000000036
97,39.5,-122.5,20.804899999999975
98,39.5,-121.875,20.67779999999999
99,39.5,-121.25,18.59001999999998
100,39.5,-120.625,14.131130000000041
101,40.0,-123.75,12.789180000000044
102,40.0,-123.125,13.602299999999957
103,40.0,-122.5,21.420650000000023
104,40.0,-121.875,20.14543999999998
105,40.0,-121.25,15.50219999999996
106,40.0,-120.625,14.150540000000035
107,40.0,-120.0,15.958979999999997
108,40.5,-124.375,10.160330000000044
109,40.5,-123.75,12.130239999999958
110,40.5,-123.125,13.443900000000042
111,40.5,-122.5,19.862149999999986
112,40.5,-121.875,18.409329999999983
113,40.5,-121.25,12.609670000000051
114,40.5,-120.625,14.22607000000005
115,40.5,-120.0,17.029629999999997
116,41.0,-123.75,12.25413999999995
117,41.0,-123.125,11.735929999999996
118,41.0,-122.5,14.43685000000005
119,41.0,-121.875,16.065849999999955
120,41.0,-121.25,14.04200000000003
121,41.0,-120.625,12.575619999999958
122,41.0,-120.0,13.452399999999955
123,41.5,-123.75,12.37393000000003
124,41.5,-123.125,10.431330000000003
125,41.5,-122.5,10.481740000000002
126,41.5,-121.875,10.94951999999995
127,41.5,-121.25,12.60125000000005
128,41.5,-120.625,12.619740000000036
129,41.5,-120.0,12.29589999999996
130,42.0,-123.125,9.057299999999998
131,42.0,-122.5,9.570300000000032
132,42.0,-121.875,10.358030000000042
