Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.66194999999999
1,33.0,-116.25,15.143850000000043
2,33.0,-115.625,21.04092000000003
3,33.0,-115.0,21.455739999999963
4,33.5,-117.5,13.474050000000034
5,33.5,-116.875,10.523429999999962
6,33.5,-116.25,16.92779999999999
7,33.5,-115.625,19.771259999999984
8,33.5,-115.0,21.444799999999987
9,34.0,-118.125,12.779660000000035
10,34.0,-117.5,12.512900000000002
11,34.0,-116.875,10.907279999999957
12,34.0,-116.25,15.101599999999962
13,34.0,-115.625,20.361699999999985
14,34.0,-115.0,22.91984999999997
15,34.5,-120.0,12.432899999999961
16,34.5,-119.375,12.577570000000037
17,34.5,-118.75,13.431759999999997
18,34.5,-118.125,12.408560000000023
19,34.5,-117.5,12.140250000000037
20,34.5,-116.875,12.809000000000026
21,34.5,-116.25,18.074580000000026
22,34.5,-115.625,21.618829999999974
23,34.5,-115.0,22.284419999999983
24,35.0,-120.625,11.742969999999957
25,35.0,-120.0,11.186459999999954
26,35.0,-119.375,14.174200000000042
27,35.0,-118.75,13.839300000000037
28,35.0,-118.125,13.28941999999995
29,35.0,-117.5,14.630550000000028
30,35.0,-116.875,15.767939999999953
31,35.0,-116.25,19.865169999999978
32,35.0,-115.625,17.81941999999998
33,35.0,-115.0,20.047849999999983
34,35.5,-120.625,11.814780000000042
35,35.5,-120.0,13.41046
36,35.5,-119.375,16.940120000000036
37,35.5,-118.75,13.079769999999996
38,35.5,-118.125,11.780820000000006
39,35.5,-117.5,16.522880000000043
40,35.5,-116.875,16.822080000000028
41,35.5,-116.25,19.260640000000024
42,35.5,-115.625,17.085140000000024
43,36.0,-121.25,10.336150000000032
44,36.0,-120.625,13.39572000000004
45,36.0,-120.0,17.00963999999999
46,36.0,-119.375,18.362540000000024
47,36.0,-118.75,11.684139999999957
48,36.0,-118.125,9.92009999999999
49,36.0,-117.5,17.30400000000003
50,36.0,-116.875,19.28739999999999
51,36.0,-116.25,19.47180000000003
52,36.5,-121.875,10.86877000000004
53,36.5,-121.25,9.528220000000033
54,36.5,-120.625,13.650099999999952
55,36.5,-120.0,17.934379999999976
56,36.5,-119.375,18.67961999999997
57,36.5,-118.75,8.902829999999994
58,36.5,-118.125,8.435480000000041
59,36.5,-117.5,19.515679999999975
60,36.5,-116.875,21.072299999999984
61,37.0,-121.875,10.653159999999957
62,37.0,-121.25,11.160600000000045
63,37.0,-120.625,14.53143
64,37.0,-120.0,16.69207
65,37.0,-119.375,13.926799999999957
66,37.0,-118.75,4.322080000000028
67,37.0,-118.125,10.945120000000031
68,37.0,-117.5,17.579279999999983
69,37.5,-121.875,10.651940000000025
70,37.5,-121.25,12.600729999999999
71,37.5,-120.625,15.324580000000026
72,37.5,-120.0,13.912160000000029
73,37.5,-119.375,6.249749999999949
74,37.5,-118.75,5.742729999999995
75,37.5,-118.125,12.69912000000005
76,38.0,-122.5,11.750969999999995
77,38.0,-121.875,12.140920000000051
78,38.0,-121.25,13.851980000000026
79,38.0,-120.625,13.818700000000035
80,38.0,-120.0,9.868129999999951
81,38.0,-119.375,4.3537000000000035
82,38.0,-118.75,10.221280000000036
83,38.5,-123.125,11.44903000000005
84,38.5,-122.5,13.719230000000039
85,38.5,-121.875,13.715329999999994
86,38.5,-121.25,14.588220000000035
87,38.5,-120.625,12.292079999999999
88,38.5,-120.0,7.310570000000041
89,38.5,-119.375,8.129819999999995
90,39.0,-123.125,11.70052000000004
91,39.0,-122.5,15.796700000000044
92,39.0,-121.875,16.336850000000027
93,39.0,-121.25,15.29491999999999
94,39.0,-120.625,10.872919999999965
95,39.5,-123.75,10.324150000000031
96,39.5,-123.125,10.518820000000005
97,39.5,-122.5,16.51550000000003
98,39.5,-121.875,18.815969999999965
99,39.5,-121.25,13.975639999999999
100,39.5,-120.625,9.219899999999996
101,40.0,-123.75,9.53490000000005
102,40.0,-123.125,8.786399999999958
103,40.0,-122.5,16.112900000000025
104,40.0,-121.875,17.37093999999999
105,40.0,-121.25,10.684749999999951
106,40.0,-120.625,9.166800000000023
107,40.0,-120.0,10.198099999999954
108,40.5,-124.375,9.239299999999957
109,40.5,-123.75,7.932860000000005
110,40.5,-123.125,8.235040000000026
111,40.5,-122.5,14.83734000000004
112,40.5,-121.875,13.113030000000037
113,40.5,-121.25,7.397520000000043
114,40.5,-120.625,8.889400000000023
115,40.5,-120.0,11.19903000000005
116,41.0,-123.75,7.771500000000003
117,41.0,-123.125,6.3759000000000015
118,41.0,-122.5,9.188199999999995
119,41.0,-121.875,10.028279999999995
120,41.0,-121.25,8.326229999999953
121,41.0,-120.625,7.107400000000041
122,41.0,-120.0,7.955320000000029
123,41.5,-123.75,7.80215000000004
124,41.5,-123.125,5.822350000000029
125,41.5,-122.5,5.478600000000029
126,41.5,-121.875,5.088300000000004
127,41.5,-121.25,6.5513200000000325
128,41.5,-120.625,6.99249999999995
129,41.5,-120.0,6.539500000000032
130,42.0,-123.125,5.43258000000003
131,42.0,-122.5,5.418570000000045
132,42.0,-121.875,5.014100000000042
