Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.917660000000012
1,33.0,-116.25,22.754200000000026
2,33.0,-115.625,28.244380000000035
3,33.0,-115.0,29.02680000000004
4,33.5,-117.5,17.8759
5,33.5,-116.875,17.762260000000026
6,33.5,-116.25,25.254400000000032
7,33.5,-115.625,27.51275000000004
8,33.5,-115.0,29.61337000000003
9,34.0,-118.125,19.380120000000037
10,34.0,-117.5,20.40264000000002
11,34.0,-116.875,20.63085000000001
12,34.0,-116.25,23.609700000000032
13,34.0,-115.625,27.166560000000004
14,34.0,-115.0,29.71765000000005
15,34.5,-120.0,19.29946000000001
16,34.5,-119.375,19.22253000000001
17,34.5,-118.75,19.332330000000013
18,34.5,-118.125,20.31182000000001
19,34.5,-117.5,20.06380000000001
20,34.5,-116.875,20.246939999999995
21,34.5,-116.25,23.69622000000004
22,34.5,-115.625,27.39044000000001
23,34.5,-115.0,28.37957
24,35.0,-120.625,17.293330000000026
25,35.0,-120.0,17.932119999999998
26,35.0,-119.375,17.082899999999995
27,35.0,-118.75,16.773979999999995
28,35.0,-118.125,18.918499999999995
29,35.0,-117.5,21.26060000000001
30,35.0,-116.875,22.62817000000001
31,35.0,-116.25,25.721000000000004
32,35.0,-115.625,24.15228000000002
33,35.0,-115.0,26.46237000000002
34,35.5,-120.625,18.601560000000006
35,35.5,-120.0,19.624960000000044
36,35.5,-119.375,21.73382000000004
37,35.5,-118.75,18.08680000000004
38,35.5,-118.125,18.264760000000024
39,35.5,-117.5,22.11065000000002
40,35.5,-116.875,23.06698
41,35.5,-116.25,25.257000000000005
42,35.5,-115.625,23.457330000000013
43,36.0,-121.25,16.875879999999995
44,36.0,-120.625,18.487180000000023
45,36.0,-120.0,20.53054000000003
46,36.0,-119.375,22.260000000000048
47,36.0,-118.75,17.818050000000028
48,36.0,-118.125,14.658380000000022
49,36.0,-117.5,20.349800000000016
50,36.0,-116.875,24.40637000000004
51,36.0,-116.25,25.516140000000007
52,36.5,-121.875,16.23843000000005
53,36.5,-121.25,16.033870000000036
54,36.5,-120.625,17.696500000000015
55,36.5,-120.0,20.524350000000027
56,36.5,-119.375,22.17974000000004
57,36.5,-118.75,15.036650000000009
58,36.5,-118.125,11.701780000000042
59,36.5,-117.5,21.62847000000005
60,36.5,-116.875,25.054070000000024
61,37.0,-121.875,16.347920000000045
62,37.0,-121.25,17.02746000000002
63,37.0,-120.625,19.222740000000044
64,37.0,-120.0,20.8476
65,37.0,-119.375,18.785000000000025
66,37.0,-118.75,9.26382000000001
67,37.0,-118.125,12.38232000000005
68,37.0,-117.5,20.01130000000001
69,37.5,-121.875,16.765600000000006
70,37.5,-121.25,17.76537000000002
71,37.5,-120.625,19.82220000000001
72,37.5,-120.0,18.297360000000022
73,37.5,-119.375,10.595900000000029
74,37.5,-118.75,7.619870000000048
75,37.5,-118.125,13.164060000000006
76,38.0,-122.5,17.734000000000037
77,38.0,-121.875,19.356070000000045
78,38.0,-121.25,19.971580000000017
79,38.0,-120.625,19.1576
80,38.0,-120.0,13.549860000000024
81,38.0,-119.375,6.91918000000004
82,38.0,-118.75,9.38226000000003
83,38.5,-123.125,16.683340000000044
84,38.5,-122.5,19.051750000000027
85,38.5,-121.875,22.08996000000002
86,38.5,-121.25,22.179930000000013
87,38.5,-120.625,17.613580000000013
88,38.5,-120.0,10.083550000000002
89,38.5,-119.375,8.210500000000025
90,39.0,-123.125,15.993650000000002
91,39.0,-122.5,18.52468000000005
92,39.0,-121.875,22.35235
93,39.0,-121.25,21.38525000000004
94,39.0,-120.625,14.83068000000003
95,39.5,-123.75,15.06048000000004
96,39.5,-123.125,13.66055
97,39.5,-122.5,18.697720000000004
98,39.5,-121.875,22.416560000000004
99,39.5,-121.25,18.137500000000045
100,39.5,-120.625,11.326400000000037
101,40.0,-123.75,14.024200000000008
102,40.0,-123.125,11.743550000000027
103,40.0,-122.5,18.558340000000044
104,40.0,-121.875,19.57920000000001
105,40.0,-121.25,12.331380000000024
106,40.0,-120.625,10.125
107,40.0,-120.0,11.021000000000017
108,40.5,-124.375,14.58970000000005
109,40.5,-123.75,12.86700000000002
110,40.5,-123.125,12.022820000000024
111,40.5,-122.5,18.31414000000001
112,40.5,-121.875,15.843320000000006
113,40.5,-121.25,8.878260000000012
114,40.5,-120.625,9.31298000000004
115,40.5,-120.0,11.025630000000035
116,41.0,-123.75,13.252400000000025
117,41.0,-123.125,10.813350000000014
118,41.0,-122.5,12.564360000000022
119,41.0,-121.875,12.646500000000003
120,41.0,-121.25,10.48458000000005
121,41.0,-120.625,8.05337000000003
122,41.0,-120.0,8.086100000000044
123,41.5,-123.75,12.89100000000002
124,41.5,-123.125,10.094050000000038
125,41.5,-122.5,9.364280000000008
126,41.5,-121.875,8.31370000000004
127,41.5,-121.25,8.82220000000001
128,41.5,-120.625,8.346670000000017
129,41.5,-120.0,7.819640000000049
130,42.0,-123.125,10.018060000000048
131,42.0,-122.5,9.581450000000018
132,42.0,-121.875,8.559300000000007
