Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.085440000000006
1,33.0,-116.25,20.30435
2,33.0,-115.625,21.709500000000048
3,33.0,-115.0,18.956540000000018
4,33.5,-117.5,21.612450000000024
5,33.5,-116.875,19.89318000000003
6,33.5,-116.25,20.571770000000015
7,33.5,-115.625,19.55047000000002
8,33.5,-115.0,18.488670000000013
9,34.0,-118.125,21.26776000000001
10,34.0,-117.5,20.340700000000027
11,34.0,-116.875,18.524500000000046
12,34.0,-116.25,17.130550000000028
13,34.0,-115.625,18.105520000000013
14,34.0,-115.0,17.97103000000004
15,34.5,-120.0,19.42962
16,34.5,-119.375,19.487480000000005
17,34.5,-118.75,16.376149999999996
18,34.5,-118.125,17.19998000000004
19,34.5,-117.5,16.119529999999997
20,34.5,-116.875,14.666070000000047
21,34.5,-116.25,15.756100000000004
22,34.5,-115.625,18.251100000000008
23,34.5,-115.0,16.5865
24,35.0,-120.625,16.677200000000028
25,35.0,-120.0,17.44213000000002
26,35.0,-119.375,17.662650000000042
27,35.0,-118.75,15.908230000000003
28,35.0,-118.125,14.642020000000002
29,35.0,-117.5,15.470940000000041
30,35.0,-116.875,14.76660000000004
31,35.0,-116.25,16.223000000000013
32,35.0,-115.625,15.324700000000007
33,35.0,-115.0,14.175530000000037
34,35.5,-120.625,15.144800000000032
35,35.5,-120.0,14.129600000000039
36,35.5,-119.375,17.95306000000005
37,35.5,-118.75,18.60354000000001
38,35.5,-118.125,14.920680000000004
39,35.5,-117.5,15.717100000000016
40,35.5,-116.875,14.143600000000049
41,35.5,-116.25,16.11736000000002
42,35.5,-115.625,14.479430000000036
43,36.0,-121.25,14.566100000000006
44,36.0,-120.625,14.36318
45,36.0,-120.0,13.287740000000042
46,36.0,-119.375,16.242800000000045
47,36.0,-118.75,17.396780000000035
48,36.0,-118.125,10.188300000000027
49,36.0,-117.5,14.528920000000028
50,36.0,-116.875,14.784750000000031
51,36.0,-116.25,15.842700000000036
52,36.5,-121.875,13.525800000000004
53,36.5,-121.25,13.460900000000038
54,36.5,-120.625,12.89434
55,36.5,-120.0,12.112940000000037
56,36.5,-119.375,18.366450000000043
57,36.5,-118.75,14.3476
58,36.5,-118.125,8.237900000000025
59,36.5,-117.5,14.238730000000032
60,36.5,-116.875,14.474850000000004
61,37.0,-121.875,12.539420000000007
62,37.0,-121.25,11.772850000000005
63,37.0,-120.625,11.987970000000018
64,37.0,-120.0,15.711720000000014
65,37.0,-119.375,17.195730000000026
66,37.0,-118.75,6.761700000000019
67,37.0,-118.125,8.703800000000001
68,37.0,-117.5,10.449460000000045
69,37.5,-121.875,11.084339999999997
70,37.5,-121.25,10.110600000000034
71,37.5,-120.625,12.71508
72,37.5,-120.0,15.873320000000035
73,37.5,-119.375,8.826170000000047
74,37.5,-118.75,5.051050000000032
75,37.5,-118.125,8.307500000000005
76,38.0,-122.5,10.431330000000003
77,38.0,-121.875,7.509420000000034
78,38.0,-121.25,9.766260000000045
79,38.0,-120.625,14.73956000000004
80,38.0,-120.0,12.536740000000009
81,38.0,-119.375,5.57247000000001
82,38.0,-118.75,7.097250000000031
83,38.5,-123.125,11.738580000000013
84,38.5,-122.5,10.942100000000039
85,38.5,-121.875,8.743700000000047
86,38.5,-121.25,11.32256000000001
87,38.5,-120.625,14.305570000000046
88,38.5,-120.0,8.352350000000001
89,38.5,-119.375,7.879500000000007
90,39.0,-123.125,11.493040000000008
91,39.0,-122.5,10.72616000000005
92,39.0,-121.875,9.928700000000049
93,39.0,-121.25,12.564080000000047
94,39.0,-120.625,12.528800000000047
95,39.5,-123.75,11.570500000000038
96,39.5,-123.125,10.227599999999995
97,39.5,-122.5,11.21234000000004
98,39.5,-121.875,11.54412000000002
99,39.5,-121.25,12.618899999999996
100,39.5,-120.625,8.62700000000001
101,40.0,-123.75,10.893700000000024
102,40.0,-123.125,8.482200000000034
103,40.0,-122.5,11.551720000000046
104,40.0,-121.875,12.072080000000028
105,40.0,-121.25,8.697170000000028
106,40.0,-120.625,6.3934300000000235
107,40.0,-120.0,6.38268000000005
108,40.5,-124.375,12.008360000000039
109,40.5,-123.75,10.512100000000032
110,40.5,-123.125,8.108850000000018
111,40.5,-122.5,11.290340000000015
112,40.5,-121.875,11.28710000000001
113,40.5,-121.25,5.576650000000029
114,40.5,-120.625,3.6346000000000345
115,40.5,-120.0,3.383200000000045
116,41.0,-123.75,11.01248000000004
117,41.0,-123.125,6.414240000000007
118,41.0,-122.5,6.844400000000007
119,41.0,-121.875,8.710200000000043
120,41.0,-121.25,6.665639999999996
121,41.0,-120.625,3.5391200000000254
122,41.0,-120.0,3.175900000000013
123,41.5,-123.75,10.782650000000046
124,41.5,-123.125,6.517570000000035
125,41.5,-122.5,4.251700000000028
126,41.5,-121.875,3.4472600000000284
127,41.5,-121.25,4.873350000000016
128,41.5,-120.625,5.03134
129,41.5,-120.0,4.178030000000035
130,42.0,-123.125,6.73965000000004
131,42.0,-122.5,4.544150000000002
132,42.0,-121.875,3.9464000000000397
