Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.65142000000003
1,33.0,-116.25,24.507870000000025
2,33.0,-115.625,28.678830000000005
3,33.0,-115.0,26.981070000000045
4,33.5,-117.5,21.063170000000014
5,33.5,-116.875,19.807060000000035
6,33.5,-116.25,24.962400000000002
7,33.5,-115.625,26.42822000000001
8,33.5,-115.0,26.75714000000005
9,34.0,-118.125,19.787900000000036
10,34.0,-117.5,19.46120000000002
11,34.0,-116.875,19.191280000000006
12,34.0,-116.25,21.249930000000006
13,34.0,-115.625,24.80400000000003
14,34.0,-115.0,26.649470000000008
15,34.5,-120.0,16.429380000000037
16,34.5,-119.375,15.951040000000035
17,34.5,-118.75,17.41882000000004
18,34.5,-118.125,18.180170000000032
19,34.5,-117.5,16.586330000000032
20,34.5,-116.875,17.356700000000046
21,34.5,-116.25,20.865170000000035
22,34.5,-115.625,25.01916
23,34.5,-115.0,24.86282
24,35.0,-120.625,15.881600000000049
25,35.0,-120.0,16.067470000000014
26,35.0,-119.375,17.565800000000024
27,35.0,-118.75,17.53997000000004
28,35.0,-118.125,16.85336000000001
29,35.0,-117.5,17.891080000000045
30,35.0,-116.875,18.781980000000033
31,35.0,-116.25,21.818840000000023
32,35.0,-115.625,20.445250000000044
33,35.0,-115.0,22.31558000000001
34,35.5,-120.625,15.449900000000014
35,35.5,-120.0,18.21765000000005
36,35.5,-119.375,22.762
37,35.5,-118.75,19.609770000000026
38,35.5,-118.125,15.212580000000003
39,35.5,-117.5,17.809200000000033
40,35.5,-116.875,18.04113000000001
41,35.5,-116.25,20.020780000000002
42,35.5,-115.625,17.825680000000034
43,36.0,-121.25,13.983360000000005
44,36.0,-120.625,15.21980000000002
45,36.0,-120.0,19.242760000000033
46,36.0,-119.375,22.51147000000003
47,36.0,-118.75,17.648770000000013
48,36.0,-118.125,10.684259999999995
49,36.0,-117.5,15.447870000000023
50,36.0,-116.875,18.4212
51,36.0,-116.25,18.86035000000004
52,36.5,-121.875,15.107020000000034
53,36.5,-121.25,14.63050000000004
54,36.5,-120.625,16.139670000000024
55,36.5,-120.0,20.36862000000002
56,36.5,-119.375,22.064940000000036
57,36.5,-118.75,12.652120000000025
58,36.5,-118.125,8.649900000000002
59,36.5,-117.5,16.26916
60,36.5,-116.875,17.78150000000005
61,37.0,-121.875,14.508170000000007
62,37.0,-121.25,16.160330000000044
63,37.0,-120.625,19.04513000000003
64,37.0,-120.0,20.643060000000048
65,37.0,-119.375,16.449900000000014
66,37.0,-118.75,5.712030000000027
67,37.0,-118.125,10.957240000000013
68,37.0,-117.5,14.715400000000045
69,37.5,-121.875,14.723960000000034
70,37.5,-121.25,16.83620000000002
71,37.5,-120.625,19.63094000000001
72,37.5,-120.0,16.91497000000004
73,37.5,-119.375,7.995840000000044
74,37.5,-118.75,5.415980000000047
75,37.5,-118.125,11.794300000000021
76,38.0,-122.5,14.694800000000043
77,38.0,-121.875,15.762380000000007
78,38.0,-121.25,18.08972
79,38.0,-120.625,17.467219999999998
80,38.0,-120.0,10.888149999999996
81,38.0,-119.375,4.833500000000015
82,38.0,-118.75,8.894830000000013
83,38.5,-123.125,13.294340000000034
84,38.5,-122.5,13.298900000000003
85,38.5,-121.875,15.972440000000006
86,38.5,-121.25,17.726500000000044
87,38.5,-120.625,14.207330000000013
88,38.5,-120.0,7.651730000000043
89,38.5,-119.375,8.182600000000036
90,39.0,-123.125,11.142899999999997
91,39.0,-122.5,12.234000000000037
92,39.0,-121.875,16.05746000000005
93,39.0,-121.25,16.40655000000004
94,39.0,-120.625,11.247550000000047
95,39.5,-123.75,12.920600000000036
96,39.5,-123.125,9.306820000000016
97,39.5,-122.5,12.692100000000039
98,39.5,-121.875,16.00878
99,39.5,-121.25,13.345100000000002
100,39.5,-120.625,8.450860000000034
101,40.0,-123.75,11.334040000000016
102,40.0,-123.125,8.434600000000046
103,40.0,-122.5,13.14688000000001
104,40.0,-121.875,13.506220000000042
105,40.0,-121.25,8.815850000000012
106,40.0,-120.625,8.388329999999996
107,40.0,-120.0,11.630800000000022
108,40.5,-124.375,13.570600000000013
109,40.5,-123.75,10.264100000000042
110,40.5,-123.125,8.6524
111,40.5,-122.5,12.478080000000034
112,40.5,-121.875,11.56370000000004
113,40.5,-121.25,6.70947000000001
114,40.5,-120.625,8.87823000000003
115,40.5,-120.0,12.483240000000023
116,41.0,-123.75,11.033600000000035
117,41.0,-123.125,7.34277000000003
118,41.0,-122.5,8.308900000000051
119,41.0,-121.875,9.577800000000025
120,41.0,-121.25,9.955870000000004
121,41.0,-120.625,8.657740000000047
122,41.0,-120.0,9.72240000000005
123,41.5,-123.75,10.963099999999997
124,41.5,-123.125,7.987729999999999
125,41.5,-122.5,7.321740000000034
126,41.5,-121.875,6.0560500000000275
127,41.5,-121.25,9.106470000000002
128,41.5,-120.625,10.306630000000041
129,41.5,-120.0,10.081350000000043
130,42.0,-123.125,8.418700000000001
131,42.0,-122.5,8.745420000000024
132,42.0,-121.875,7.279840000000036
