Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.626800000000005
1,33.0,-116.25,15.945670000000009
2,33.0,-115.625,20.271330000000034
3,33.0,-115.0,20.53280000000001
4,33.5,-117.5,14.214
5,33.5,-116.875,12.653160000000014
6,33.5,-116.25,17.043000000000006
7,33.5,-115.625,19.30070000000001
8,33.5,-115.0,21.364070000000027
9,34.0,-118.125,14.114599999999996
10,34.0,-117.5,14.072400000000016
11,34.0,-116.875,13.360770000000002
12,34.0,-116.25,15.271420000000036
13,34.0,-115.625,18.84118000000001
14,34.0,-115.0,21.66354000000001
15,34.5,-120.0,13.026300000000049
16,34.5,-119.375,13.903130000000033
17,34.5,-118.75,13.111320000000037
18,34.5,-118.125,13.646420000000036
19,34.5,-117.5,12.98284000000001
20,34.5,-116.875,13.296230000000037
21,34.5,-116.25,15.994169999999995
22,34.5,-115.625,19.36138
23,34.5,-115.0,20.25970000000001
24,35.0,-120.625,11.884420000000034
25,35.0,-120.0,11.405570000000012
26,35.0,-119.375,12.559300000000007
27,35.0,-118.75,11.34190000000001
28,35.0,-118.125,12.397940000000006
29,35.0,-117.5,13.456380000000024
30,35.0,-116.875,14.249960000000044
31,35.0,-116.25,16.58325000000002
32,35.0,-115.625,15.451380000000029
33,35.0,-115.0,18.005980000000022
34,35.5,-120.625,13.230800000000045
35,35.5,-120.0,13.620050000000049
36,35.5,-119.375,15.272520000000045
37,35.5,-118.75,11.510160000000042
38,35.5,-118.125,13.106100000000026
39,35.5,-117.5,14.722340000000033
40,35.5,-116.875,13.887800000000029
41,35.5,-116.25,15.775350000000005
42,35.5,-115.625,15.139460000000042
43,36.0,-121.25,11.914600000000007
44,36.0,-120.625,14.168240000000026
45,36.0,-120.0,15.956600000000035
46,36.0,-119.375,16.52203000000003
47,36.0,-118.75,11.489300000000014
48,36.0,-118.125,10.242060000000038
49,36.0,-117.5,14.77290000000005
50,36.0,-116.875,16.40038000000004
51,36.0,-116.25,17.052549999999997
52,36.5,-121.875,9.475369999999998
53,36.5,-121.25,10.665800000000049
54,36.5,-120.625,13.567000000000007
55,36.5,-120.0,16.047900000000027
56,36.5,-119.375,16.72442000000001
57,36.5,-118.75,9.042380000000035
58,36.5,-118.125,7.876920000000041
59,36.5,-117.5,16.23230000000001
60,36.5,-116.875,18.869380000000035
61,37.0,-121.875,9.209400000000016
62,37.0,-121.25,11.126149999999996
63,37.0,-120.625,13.78814
64,37.0,-120.0,16.05367000000001
65,37.0,-119.375,12.774800000000027
66,37.0,-118.75,3.841300000000047
67,37.0,-118.125,8.400700000000029
68,37.0,-117.5,14.36035000000004
69,37.5,-121.875,9.159230000000036
70,37.5,-121.25,11.283100000000047
71,37.5,-120.625,14.368220000000008
72,37.5,-120.0,13.353300000000049
73,37.5,-119.375,4.812550000000044
74,37.5,-118.75,3.867999999999995
75,37.5,-118.125,9.437550000000044
76,38.0,-122.5,9.076300000000003
77,38.0,-121.875,9.97660000000002
78,38.0,-121.25,12.071770000000017
79,38.0,-120.625,13.10504000000003
80,38.0,-120.0,8.220640000000003
81,38.0,-119.375,2.205320000000029
82,38.0,-118.75,6.291250000000048
83,38.5,-123.125,7.898900000000026
84,38.5,-122.5,9.207570000000032
85,38.5,-121.875,10.876950000000022
86,38.5,-121.25,12.286
87,38.5,-120.625,10.76812000000001
88,38.5,-120.0,4.719420000000014
89,38.5,-119.375,5.081260000000043
90,39.0,-123.125,7.860650000000021
91,39.0,-122.5,10.890800000000011
92,39.0,-121.875,12.728300000000049
93,39.0,-121.25,12.42455000000001
94,39.0,-120.625,8.117600000000039
95,39.5,-123.75,7.826040000000034
96,39.5,-123.125,7.52484000000004
97,39.5,-122.5,12.58334000000002
98,39.5,-121.875,14.482450000000028
99,39.5,-121.25,10.658800000000042
100,39.5,-120.625,5.711479999999995
101,40.0,-123.75,7.180720000000008
102,40.0,-123.125,5.981560000000002
103,40.0,-122.5,12.319880000000012
104,40.0,-121.875,12.596400000000015
105,40.0,-121.25,6.109300000000019
106,40.0,-120.625,4.624840000000006
107,40.0,-120.0,6.719480000000033
108,40.5,-124.375,7.750570000000039
109,40.5,-123.75,5.898830000000032
110,40.5,-123.125,5.198599999999999
111,40.5,-122.5,10.58218000000005
112,40.5,-121.875,9.338160000000016
113,40.5,-121.25,3.061329999999998
114,40.5,-120.625,4.392400000000009
115,40.5,-120.0,6.99096000000003
116,41.0,-123.75,6.014760000000024
117,41.0,-123.125,3.475900000000024
118,41.0,-122.5,5.650080000000003
119,41.0,-121.875,6.640250000000037
120,41.0,-121.25,5.100200000000029
121,41.0,-120.625,3.415099999999996
122,41.0,-120.0,3.7525600000000168
123,41.5,-123.75,4.936900000000037
124,41.5,-123.125,3.004700000000014
125,41.5,-122.5,2.9938999999999965
126,41.5,-121.875,1.9054500000000305
127,41.5,-121.25,3.568780000000004
128,41.5,-120.625,3.723080000000039
129,41.5,-120.0,2.9229700000000207
130,42.0,-123.125,2.0882500000000164
131,42.0,-122.5,1.994070000000022
132,42.0,-121.875,1.3179600000000278
