Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.51800000000003
1,33.0,-116.25,33.684230000000014
2,33.0,-115.625,37.09805
3,33.0,-115.0,33.81817000000001
4,33.5,-117.5,24.404570000000035
5,33.5,-116.875,28.187280000000044
6,33.5,-116.25,34.464560000000006
7,33.5,-115.625,34.98920000000004
8,33.5,-115.0,34.11510000000004
9,34.0,-118.125,25.376340000000027
10,34.0,-117.5,28.005730000000028
11,34.0,-116.875,28.66730000000001
12,34.0,-116.25,31.682500000000005
13,34.0,-115.625,34.253600000000006
14,34.0,-115.0,34.63497000000001
15,34.5,-120.0,23.86474000000004
16,34.5,-119.375,27.05486000000002
17,34.5,-118.75,27.56194000000005
18,34.5,-118.125,28.58602000000002
19,34.5,-117.5,28.854000000000042
20,34.5,-116.875,29.40643
21,34.5,-116.25,32.502440000000036
22,34.5,-115.625,34.57293000000004
23,34.5,-115.0,33.35507000000001
24,35.0,-120.625,19.342399999999998
25,35.0,-120.0,24.45324000000005
26,35.0,-119.375,26.155760000000043
27,35.0,-118.75,26.138180000000034
28,35.0,-118.125,27.631950000000018
29,35.0,-117.5,29.864100000000008
30,35.0,-116.875,31.086600000000033
31,35.0,-116.25,33.49597
32,35.0,-115.625,30.73610000000002
33,35.0,-115.0,31.353229999999996
34,35.5,-120.625,23.338459999999998
35,35.5,-120.0,26.253660000000025
36,35.5,-119.375,29.06442000000004
37,35.5,-118.75,26.915340000000015
38,35.5,-118.125,27.08050000000003
39,35.5,-117.5,31.565240000000017
40,35.5,-116.875,31.46368000000001
41,35.5,-116.25,32.94730000000004
42,35.5,-115.625,30.402340000000038
43,36.0,-121.25,19.572500000000048
44,36.0,-120.625,24.959100000000035
45,36.0,-120.0,27.128700000000038
46,36.0,-119.375,29.284140000000036
47,36.0,-118.75,25.729970000000037
48,36.0,-118.125,23.35528000000005
49,36.0,-117.5,30.322900000000004
50,36.0,-116.875,32.95233000000002
51,36.0,-116.25,33.1019
52,36.5,-121.875,15.996000000000038
53,36.5,-121.25,18.889340000000004
54,36.5,-120.625,23.642179999999996
55,36.5,-120.0,26.56710000000004
56,36.5,-119.375,29.204000000000008
57,36.5,-118.75,22.547540000000026
58,36.5,-118.125,20.91130000000004
59,36.5,-117.5,31.227100000000007
60,36.5,-116.875,33.13787000000002
61,37.0,-121.875,16.205300000000022
62,37.0,-121.25,20.39580000000001
63,37.0,-120.625,24.22470000000004
64,37.0,-120.0,26.81268
65,37.0,-119.375,26.217460000000017
66,37.0,-118.75,16.507100000000037
67,37.0,-118.125,22.886600000000044
68,37.0,-117.5,29.57913000000002
69,37.5,-121.875,16.266170000000045
70,37.5,-121.25,21.014120000000048
71,37.5,-120.625,24.75884000000002
72,37.5,-120.0,25.27618000000001
73,37.5,-119.375,18.96078
74,37.5,-118.75,16.233270000000005
75,37.5,-118.125,23.801900000000046
76,38.0,-122.5,16.473400000000026
77,38.0,-121.875,17.986000000000047
78,38.0,-121.25,21.55435
79,38.0,-120.625,23.72120000000001
80,38.0,-120.0,21.444200000000023
81,38.0,-119.375,15.551400000000001
82,38.0,-118.75,19.86315000000002
83,38.5,-123.125,17.100700000000018
84,38.5,-122.5,20.37423000000001
85,38.5,-121.875,21.907219999999995
86,38.5,-121.25,23.143820000000005
87,38.5,-120.625,22.568399999999997
88,38.5,-120.0,18.801050000000032
89,38.5,-119.375,18.87957
90,39.0,-123.125,18.57256000000001
91,39.0,-122.5,23.49368000000004
92,39.0,-121.875,25.275320000000022
93,39.0,-121.25,24.441200000000038
94,39.0,-120.625,21.604360000000042
95,39.5,-123.75,16.126700000000028
96,39.5,-123.125,18.24890000000005
97,39.5,-122.5,25.533140000000003
98,39.5,-121.875,26.69073000000003
99,39.5,-121.25,23.771659999999997
100,39.5,-120.625,19.99236000000002
101,40.0,-123.75,16.560450000000003
102,40.0,-123.125,17.649100000000033
103,40.0,-122.5,25.70727000000005
104,40.0,-121.875,25.910420000000045
105,40.0,-121.25,20.71618000000001
106,40.0,-120.625,19.93795
107,40.0,-120.0,21.93807000000004
108,40.5,-124.375,14.354550000000017
109,40.5,-123.75,15.265100000000018
110,40.5,-123.125,17.497400000000027
111,40.5,-122.5,24.914360000000045
112,40.5,-121.875,23.604100000000017
113,40.5,-121.25,18.47204000000005
114,40.5,-120.625,20.550200000000018
115,40.5,-120.0,23.256520000000023
116,41.0,-123.75,14.981840000000034
117,41.0,-123.125,16.34820000000002
118,41.0,-122.5,21.25558000000001
119,41.0,-121.875,22.112600000000043
120,41.0,-121.25,20.957700000000045
121,41.0,-120.625,19.75952000000001
122,41.0,-120.0,20.804100000000005
123,41.5,-123.75,15.17130000000003
124,41.5,-123.125,15.359460000000013
125,41.5,-122.5,17.626430000000028
126,41.5,-121.875,17.879400000000032
127,41.5,-121.25,19.92217000000005
128,41.5,-120.625,19.9957
129,41.5,-120.0,20.09730000000002
130,42.0,-123.125,14.857420000000047
131,42.0,-122.5,16.519650000000013
132,42.0,-121.875,17.002769999999998
