Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.682800000000043
1,33.0,-116.25,28.281060000000025
2,33.0,-115.625,32.94290000000001
3,33.0,-115.0,33.58895000000001
4,33.5,-117.5,22.099050000000037
5,33.5,-116.875,22.99774000000002
6,33.5,-116.25,29.42100000000005
7,33.5,-115.625,31.326170000000047
8,33.5,-115.0,33.164060000000006
9,34.0,-118.125,22.377070000000003
10,34.0,-117.5,24.49520000000001
11,34.0,-116.875,24.131950000000018
12,34.0,-116.25,27.272520000000043
13,34.0,-115.625,30.8664
14,34.0,-115.0,33.290340000000015
15,34.5,-120.0,20.57850000000002
16,34.5,-119.375,24.793200000000013
17,34.5,-118.75,24.838900000000024
18,34.5,-118.125,24.827020000000005
19,34.5,-117.5,24.45825000000002
20,34.5,-116.875,24.68090000000001
21,34.5,-116.25,28.179160000000024
22,34.5,-115.625,31.3689
23,34.5,-115.0,32.07470000000001
24,35.0,-120.625,16.813620000000014
25,35.0,-120.0,21.24114000000003
26,35.0,-119.375,23.558600000000013
27,35.0,-118.75,22.72270000000003
28,35.0,-118.125,24.24935000000005
29,35.0,-117.5,25.966880000000003
30,35.0,-116.875,27.118980000000025
31,35.0,-116.25,29.900450000000035
32,35.0,-115.625,28.018880000000024
33,35.0,-115.0,30.219300000000032
34,35.5,-120.625,18.473700000000008
35,35.5,-120.0,22.128900000000044
36,35.5,-119.375,25.25540000000001
37,35.5,-118.75,22.174220000000048
38,35.5,-118.125,23.32116000000002
39,35.5,-117.5,26.71795000000003
40,35.5,-116.875,27.39715000000001
41,35.5,-116.25,29.851
42,35.5,-115.625,27.88445000000001
43,36.0,-121.25,17.696900000000028
44,36.0,-120.625,21.797600000000045
45,36.0,-120.0,24.814540000000022
46,36.0,-119.375,26.30486000000002
47,36.0,-118.75,21.822230000000047
48,36.0,-118.125,20.51418000000001
49,36.0,-117.5,25.379999999999995
50,36.0,-116.875,28.61685
51,36.0,-116.25,30.31387000000001
52,36.5,-121.875,14.25466
53,36.5,-121.25,17.343500000000006
54,36.5,-120.625,22.295560000000023
55,36.5,-120.0,25.10113000000001
56,36.5,-119.375,26.84557000000001
57,36.5,-118.75,19.510640000000024
58,36.5,-118.125,18.51946000000004
59,36.5,-117.5,27.32280000000003
60,36.5,-116.875,29.586240000000032
61,37.0,-121.875,14.83605
62,37.0,-121.25,17.991750000000025
63,37.0,-120.625,21.846600000000024
64,37.0,-120.0,24.60480000000001
65,37.0,-119.375,23.78967
66,37.0,-118.75,15.16210000000001
67,37.0,-118.125,20.525800000000004
68,37.0,-117.5,26.681020000000046
69,37.5,-121.875,15.071770000000017
70,37.5,-121.25,18.853480000000047
71,37.5,-120.625,22.485400000000027
72,37.5,-120.0,23.295470000000023
73,37.5,-119.375,17.40545000000003
74,37.5,-118.75,15.564999999999998
75,37.5,-118.125,22.2491
76,38.0,-122.5,14.758000000000038
77,38.0,-121.875,16.230830000000026
78,38.0,-121.25,18.989040000000045
79,38.0,-120.625,21.248040000000003
80,38.0,-120.0,20.542100000000005
81,38.0,-119.375,15.707600000000014
82,38.0,-118.75,19.06024000000002
83,38.5,-123.125,14.670950000000005
84,38.5,-122.5,17.04880000000003
85,38.5,-121.875,19.113580000000013
86,38.5,-121.25,20.37374
87,38.5,-120.625,20.88534000000004
88,38.5,-120.0,18.238980000000023
89,38.5,-119.375,18.100700000000018
90,39.0,-123.125,17.938230000000033
91,39.0,-122.5,20.02630000000005
92,39.0,-121.875,21.2475
93,39.0,-121.25,21.66370000000001
94,39.0,-120.625,20.64245
95,39.5,-123.75,14.84585000000004
96,39.5,-123.125,19.359950000000023
97,39.5,-122.5,22.82745
98,39.5,-121.875,23.38476000000003
99,39.5,-121.25,22.453300000000013
100,39.5,-120.625,19.458860000000016
101,40.0,-123.75,16.36170000000004
102,40.0,-123.125,19.57345000000004
103,40.0,-122.5,24.62970000000001
104,40.0,-121.875,24.43960000000004
105,40.0,-121.25,20.216330000000028
106,40.0,-120.625,18.714170000000024
107,40.0,-120.0,20.15228000000002
108,40.5,-124.375,12.906300000000044
109,40.5,-123.75,17.70672000000002
110,40.5,-123.125,20.48547000000002
111,40.5,-122.5,24.94476000000003
112,40.5,-121.875,23.469400000000007
113,40.5,-121.25,18.46550000000002
114,40.5,-120.625,19.40234000000004
115,40.5,-120.0,21.56725
116,41.0,-123.75,16.684200000000033
117,41.0,-123.125,20.09350000000001
118,41.0,-122.5,21.125800000000027
119,41.0,-121.875,22.334600000000023
120,41.0,-121.25,20.410300000000007
121,41.0,-120.625,19.165800000000047
122,41.0,-120.0,19.94317000000001
123,41.5,-123.75,16.354360000000042
124,41.5,-123.125,20.35528000000005
125,41.5,-122.5,20.50244000000004
126,41.5,-121.875,18.86944
127,41.5,-121.25,19.373220000000003
128,41.5,-120.625,19.568750000000023
129,41.5,-120.0,19.73168000000004
130,42.0,-123.125,19.626800000000003
131,42.0,-122.5,20.941220000000044
132,42.0,-121.875,19.83846
