Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.9404199999999605
1,33.0,-116.25,7.3285999999999945
2,33.0,-115.625,11.55800000000005
3,33.0,-115.0,10.487630000000024
4,33.5,-117.5,9.684560000000033
5,33.5,-116.875,5.2152000000000385
6,33.5,-116.25,8.094930000000033
7,33.5,-115.625,9.35612999999995
8,33.5,-115.0,9.55839999999995
9,34.0,-118.125,7.207500000000039
10,34.0,-117.5,6.20840000000004
11,34.0,-116.875,4.389150000000029
12,34.0,-116.25,5.112819999999999
13,34.0,-115.625,7.906030000000044
14,34.0,-115.0,9.056399999999996
15,34.5,-120.0,6.8250000000000455
16,34.5,-119.375,3.8715799999999945
17,34.5,-118.75,2.9512599999999907
18,34.5,-118.125,3.153099999999995
19,34.5,-117.5,2.261699999999962
20,34.5,-116.875,1.8812800000000038
21,34.5,-116.25,4.751999999999953
22,34.5,-115.625,8.067739999999958
23,34.5,-115.0,7.016020000000026
24,35.0,-120.625,6.40258
25,35.0,-120.0,2.8606000000000336
26,35.0,-119.375,1.3572299999999586
27,35.0,-118.75,0.09997000000004164
28,35.0,-118.125,0.8740999999999985
29,35.0,-117.5,2.543570000000045
30,35.0,-116.875,3.1405299999999556
31,35.0,-116.25,5.4984699999999975
32,35.0,-115.625,3.2965599999999995
33,35.0,-115.0,3.822870000000023
34,35.5,-120.625,3.838980000000049
35,35.5,-120.0,2.6070499999999583
36,35.5,-119.375,5.035150000000044
37,35.5,-118.75,2.4871800000000235
38,35.5,-118.125,0.4297000000000253
39,35.5,-117.5,3.587819999999965
40,35.5,-116.875,3.5230000000000246
41,35.5,-116.25,5.006400000000042
42,35.5,-115.625,1.924160000000029
43,36.0,-121.25,4.9365999999999985
44,36.0,-120.625,2.68643000000003
45,36.0,-120.0,2.410699999999963
46,36.0,-119.375,4.891350000000045
47,36.0,-118.75,1.3208300000000008
48,36.0,-118.125,-3.1889400000000023
49,36.0,-117.5,1.6955500000000256
50,36.0,-116.875,4.329899999999952
51,36.0,-116.25,4.539480000000026
52,36.5,-121.875,7.03407999999996
53,36.5,-121.25,2.747159999999951
54,36.5,-120.625,1.5089000000000397
55,36.5,-120.0,2.20840000000004
56,36.5,-119.375,4.622919999999965
57,36.5,-118.75,-1.6511600000000044
58,36.5,-118.125,-5.496900000000039
59,36.5,-117.5,2.180629999999951
60,36.5,-116.875,3.8454000000000406
61,37.0,-121.875,4.81663999999995
62,37.0,-121.25,2.853749999999991
63,37.0,-120.625,2.8797199999999634
64,37.0,-120.0,2.7880199999999604
65,37.0,-119.375,2.1514499999999543
66,37.0,-118.75,-7.0188700000000495
67,37.0,-118.125,-6.579599999999971
68,37.0,-117.5,-0.5900600000000509
69,37.5,-121.875,3.334739999999954
70,37.5,-121.25,2.299129999999991
71,37.5,-120.625,3.39846
72,37.5,-120.0,2.5362800000000334
73,37.5,-119.375,-5.203800000000001
74,37.5,-118.75,-6.692799999999977
75,37.5,-118.125,-7.047370000000001
76,38.0,-122.5,5.549980000000005
77,38.0,-121.875,2.9274999999999523
78,38.0,-121.25,3.108199999999954
79,38.0,-120.625,2.4072799999999575
80,38.0,-120.0,-3.1855999999999653
81,38.0,-119.375,-8.886850000000038
82,38.0,-118.75,-9.746339999999975
83,38.5,-123.125,5.9101
84,38.5,-122.5,3.87008000000003
85,38.5,-121.875,3.0287999999999897
86,38.5,-121.25,3.3503000000000043
87,38.5,-120.625,-0.47303000000005113
88,38.5,-120.0,-7.442100000000039
89,38.5,-119.375,-8.14160000000004
90,39.0,-123.125,3.735960000000034
91,39.0,-122.5,2.733540000000005
92,39.0,-121.875,3.2699199999999564
93,39.0,-121.25,2.24517000000003
94,39.0,-120.625,-4.070839999999976
95,39.5,-123.75,5.6461700000000405
96,39.5,-123.125,0.9391399999999521
97,39.5,-122.5,2.7159999999999513
98,39.5,-121.875,3.826319999999953
99,39.5,-121.25,0.3895800000000236
100,39.5,-120.625,-6.796500000000037
101,40.0,-123.75,3.5693300000000363
102,40.0,-123.125,-0.7021499999999605
103,40.0,-122.5,2.184229999999957
104,40.0,-121.875,1.572469999999953
105,40.0,-121.25,-5.5811199999999985
106,40.0,-120.625,-8.14450000000005
107,40.0,-120.0,-6.316959999999995
108,40.5,-124.375,6.44014999999996
109,40.5,-123.75,1.1558200000000056
110,40.5,-123.125,-0.8096400000000017
111,40.5,-122.5,1.7293000000000234
112,40.5,-121.875,-1.542850000000044
113,40.5,-121.25,-8.647220000000004
114,40.5,-120.625,-8.436650000000043
115,40.5,-120.0,-6.1501199999999585
116,41.0,-123.75,1.4249200000000428
117,41.0,-123.125,-3.90889999999996
118,41.0,-122.5,-3.44538
119,41.0,-121.875,-3.5667199999999752
120,41.0,-121.25,-5.733339999999998
121,41.0,-120.625,-8.991979999999955
122,41.0,-120.0,-9.144840000000045
123,41.5,-123.75,0.6602999999999497
124,41.5,-123.125,-3.4744999999999777
125,41.5,-122.5,-5.250429999999994
126,41.5,-121.875,-6.894100000000037
127,41.5,-121.25,-7.123900000000049
128,41.5,-120.625,-7.493599999999958
129,41.5,-120.0,-9.175359999999955
130,42.0,-123.125,-3.5733699999999544
131,42.0,-122.5,-4.449959999999976
132,42.0,-121.875,-6.334419999999966
