Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.58856000000003
1,33.0,-116.25,15.401940000000025
2,33.0,-115.625,20.11100000000002
3,33.0,-115.0,20.388180000000006
4,33.5,-117.5,14.144530000000032
5,33.5,-116.875,11.383749999999964
6,33.5,-116.25,16.69980000000004
7,33.5,-115.625,19.589350000000024
8,33.5,-115.0,21.547540000000026
9,34.0,-118.125,14.337400000000002
10,34.0,-117.5,13.15563000000003
11,34.0,-116.875,12.196529999999996
12,34.0,-116.25,14.784329999999954
13,34.0,-115.625,19.31935999999999
14,34.0,-115.0,21.280200000000008
15,34.5,-120.0,13.740899999999954
16,34.5,-119.375,12.298199999999952
17,34.5,-118.75,12.746759999999995
18,34.5,-118.125,12.83874000000003
19,34.5,-117.5,12.074100000000044
20,34.5,-116.875,12.612660000000005
21,34.5,-116.25,16.267100000000028
22,34.5,-115.625,19.072870000000023
23,34.5,-115.0,18.984200000000016
24,35.0,-120.625,13.411739999999952
25,35.0,-120.0,12.64059999999995
26,35.0,-119.375,12.265099999999961
27,35.0,-118.75,11.425600000000031
28,35.0,-118.125,11.435100000000034
29,35.0,-117.5,13.024959999999965
30,35.0,-116.875,14.013059999999996
31,35.0,-116.25,16.789799999999957
32,35.0,-115.625,14.32213999999999
33,35.0,-115.0,16.47270000000003
34,35.5,-120.625,13.511740000000032
35,35.5,-120.0,14.581960000000038
36,35.5,-119.375,16.39671999999996
37,35.5,-118.75,12.958429999999964
38,35.5,-118.125,11.148130000000037
39,35.5,-117.5,15.117969999999957
40,35.5,-116.875,14.624400000000037
41,35.5,-116.25,16.40047999999996
42,35.5,-115.625,14.162900000000036
43,36.0,-121.25,11.132100000000037
44,36.0,-120.625,12.926999999999964
45,36.0,-120.0,15.289700000000039
46,36.0,-119.375,16.231799999999964
47,36.0,-118.75,10.80601999999999
48,36.0,-118.125,7.392269999999996
49,36.0,-117.5,14.280020000000036
50,36.0,-116.875,16.841499999999996
51,36.0,-116.25,16.88772
52,36.5,-121.875,12.098719999999958
53,36.5,-121.25,10.338799999999992
54,36.5,-120.625,12.587580000000003
55,36.5,-120.0,14.99150000000003
56,36.5,-119.375,15.43273000000005
57,36.5,-118.75,6.861259999999959
58,36.5,-118.125,5.234520000000032
59,36.5,-117.5,15.061059999999998
60,36.5,-116.875,17.14590000000004
61,37.0,-121.875,11.064799999999991
62,37.0,-121.25,11.43145000000004
63,37.0,-120.625,14.138239999999996
64,37.0,-120.0,14.76090000000005
65,37.0,-119.375,11.257199999999955
66,37.0,-118.75,1.4600999999999544
67,37.0,-118.125,7.043330000000026
68,37.0,-117.5,13.090659999999957
69,37.5,-121.875,10.760059999999953
70,37.5,-121.25,12.073500000000024
71,37.5,-120.625,14.135199999999998
72,37.5,-120.0,11.443960000000004
73,37.5,-119.375,3.7893600000000447
74,37.5,-118.75,1.5748200000000452
75,37.5,-118.125,7.598050000000001
76,38.0,-122.5,11.36015999999995
77,38.0,-121.875,11.712400000000002
78,38.0,-121.25,13.258050000000026
79,38.0,-120.625,12.068630000000041
80,38.0,-120.0,6.9756399999999985
81,38.0,-119.375,1.015920000000051
82,38.0,-118.75,4.960999999999956
83,38.5,-123.125,10.352200000000039
84,38.5,-122.5,9.956020000000024
85,38.5,-121.875,12.056729999999959
86,38.5,-121.25,12.977599999999995
87,38.5,-120.625,9.468870000000038
88,38.5,-120.0,3.8295200000000023
89,38.5,-119.375,4.2087999999999965
90,39.0,-123.125,8.43907999999999
91,39.0,-122.5,9.849099999999964
92,39.0,-121.875,12.979360000000042
93,39.0,-121.25,12.109700000000032
94,39.0,-120.625,7.27355
95,39.5,-123.75,9.85454999999996
96,39.5,-123.125,6.990350000000035
97,39.5,-122.5,11.70333000000005
98,39.5,-121.875,13.299129999999991
99,39.5,-121.25,9.839779999999962
100,39.5,-120.625,5.0976
101,40.0,-123.75,8.314499999999953
102,40.0,-123.125,6.50569999999999
103,40.0,-122.5,12.177670000000035
104,40.0,-121.875,11.089840000000038
105,40.0,-121.25,5.825070000000039
106,40.0,-120.625,4.595880000000022
107,40.0,-120.0,6.442559999999958
108,40.5,-124.375,10.605899999999963
109,40.5,-123.75,7.442530000000033
110,40.5,-123.125,6.862540000000024
111,40.5,-122.5,11.763900000000035
112,40.5,-121.875,9.189139999999952
113,40.5,-121.25,3.702449999999999
114,40.5,-120.625,5.215630000000033
115,40.5,-120.0,7.623070000000041
116,41.0,-123.75,8.903200000000027
117,41.0,-123.125,6.221339999999998
118,41.0,-122.5,7.468560000000025
119,41.0,-121.875,7.7277200000000335
120,41.0,-121.25,6.781849999999963
121,41.0,-120.625,4.970820000000003
122,41.0,-120.0,5.1498000000000275
123,41.5,-123.75,8.931479999999965
124,41.5,-123.125,6.765860000000032
125,41.5,-122.5,6.746669999999995
126,41.5,-121.875,5.604199999999992
127,41.5,-121.25,6.673429999999996
128,41.5,-120.625,6.393760000000043
129,41.5,-120.0,5.404899999999998
130,42.0,-123.125,7.281730000000039
131,42.0,-122.5,7.600699999999961
132,42.0,-121.875,6.82394000000005
