Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.54382000000004
1,33.0,-116.25,21.56048000000004
2,33.0,-115.625,25.82958000000002
3,33.0,-115.0,24.87933000000004
4,33.5,-117.5,16.16873000000004
5,33.5,-116.875,17.263329999999996
6,33.5,-116.25,22.97470000000004
7,33.5,-115.625,24.05346000000003
8,33.5,-115.0,25.185820000000035
9,34.0,-118.125,16.92840000000001
10,34.0,-117.5,17.929280000000006
11,34.0,-116.875,18.53564
12,34.0,-116.25,21.11413000000005
13,34.0,-115.625,23.943870000000004
14,34.0,-115.0,25.25298000000004
15,34.5,-120.0,16.60656
16,34.5,-119.375,19.11843000000005
17,34.5,-118.75,19.873530000000017
18,34.5,-118.125,19.409170000000017
19,34.5,-117.5,18.75308000000001
20,34.5,-116.875,18.899100000000036
21,34.5,-116.25,21.986540000000048
22,34.5,-115.625,24.33462000000003
23,34.5,-115.0,23.9538
24,35.0,-120.625,11.817800000000034
25,35.0,-120.0,16.239620000000002
26,35.0,-119.375,18.89855
27,35.0,-118.75,18.09268000000003
28,35.0,-118.125,18.693480000000022
29,35.0,-117.5,20.41918000000004
30,35.0,-116.875,21.0908
31,35.0,-116.25,23.4751
32,35.0,-115.625,20.59854000000001
33,35.0,-115.0,21.90515000000005
34,35.5,-120.625,14.886470000000031
35,35.5,-120.0,18.67565000000002
36,35.5,-119.375,21.6626
37,35.5,-118.75,18.35247000000004
38,35.5,-118.125,17.935140000000047
39,35.5,-117.5,21.63674000000003
40,35.5,-116.875,20.994320000000016
41,35.5,-116.25,22.64556000000005
42,35.5,-115.625,19.972380000000044
43,36.0,-121.25,11.848630000000014
44,36.0,-120.625,17.04430000000002
45,36.0,-120.0,20.524040000000014
46,36.0,-119.375,22.03540000000004
47,36.0,-118.75,17.356300000000033
48,36.0,-118.125,13.954800000000034
49,36.0,-117.5,20.91760000000005
50,36.0,-116.875,22.94695000000001
51,36.0,-116.25,22.92565000000002
52,36.5,-121.875,10.05654000000004
53,36.5,-121.25,10.690940000000012
54,36.5,-120.625,15.854240000000004
55,36.5,-120.0,19.49307000000005
56,36.5,-119.375,21.810170000000028
57,36.5,-118.75,13.506340000000025
58,36.5,-118.125,11.971429999999998
59,36.5,-117.5,22.09734000000003
60,36.5,-116.875,23.04522000000003
61,37.0,-121.875,9.956540000000018
62,37.0,-121.25,12.021540000000016
63,37.0,-120.625,16.178830000000005
64,37.0,-120.0,19.372550000000047
65,37.0,-119.375,17.704740000000015
66,37.0,-118.75,7.691030000000012
67,37.0,-118.125,13.869650000000036
68,37.0,-117.5,19.56158000000005
69,37.5,-121.875,10.090200000000038
70,37.5,-121.25,13.917050000000016
71,37.5,-120.625,17.816280000000006
72,37.5,-120.0,17.486500000000035
73,37.5,-119.375,9.775660000000016
74,37.5,-118.75,8.160600000000045
75,37.5,-118.125,14.56677000000002
76,38.0,-122.5,11.939400000000036
77,38.0,-121.875,12.254940000000031
78,38.0,-121.25,15.128960000000006
79,38.0,-120.625,16.89670000000001
80,38.0,-120.0,13.279300000000037
81,38.0,-119.375,7.201530000000048
82,38.0,-118.75,11.74938000000003
83,38.5,-123.125,11.248500000000035
84,38.5,-122.5,15.37426000000005
85,38.5,-121.875,15.989900000000034
86,38.5,-121.25,16.488400000000013
87,38.5,-120.625,15.77370000000002
88,38.5,-120.0,10.511220000000035
89,38.5,-119.375,10.543630000000007
90,39.0,-123.125,12.27355
91,39.0,-122.5,17.89434
92,39.0,-121.875,19.81110000000001
93,39.0,-121.25,17.578850000000045
94,39.0,-120.625,14.476130000000012
95,39.5,-123.75,10.50585000000001
96,39.5,-123.125,11.68470000000002
97,39.5,-122.5,18.98394000000002
98,39.5,-121.875,21.94470000000001
99,39.5,-121.25,16.513120000000015
100,39.5,-120.625,12.859160000000031
101,40.0,-123.75,10.393240000000048
102,40.0,-123.125,10.246450000000038
103,40.0,-122.5,17.88280000000003
104,40.0,-121.875,20.019600000000025
105,40.0,-121.25,13.297900000000029
106,40.0,-120.625,12.903999999999996
107,40.0,-120.0,13.93180000000001
108,40.5,-124.375,9.564200000000028
109,40.5,-123.75,9.40423000000004
110,40.5,-123.125,10.013360000000034
111,40.5,-122.5,16.72607000000005
112,40.5,-121.875,16.661
113,40.5,-121.25,11.036699999999996
114,40.5,-120.625,12.122900000000016
115,40.5,-120.0,14.159750000000033
116,41.0,-123.75,9.980580000000032
117,41.0,-123.125,8.819020000000023
118,41.0,-122.5,11.958100000000002
119,41.0,-121.875,12.73834000000005
120,41.0,-121.25,12.79373000000004
121,41.0,-120.625,10.83438000000001
122,41.0,-120.0,10.783140000000005
123,41.5,-123.75,10.45858000000004
124,41.5,-123.125,8.673760000000016
125,41.5,-122.5,8.59292000000005
126,41.5,-121.875,8.408320000000003
127,41.5,-121.25,11.18670000000003
128,41.5,-120.625,11.786
129,41.5,-120.0,10.26495
130,42.0,-123.125,8.411900000000003
131,42.0,-122.5,8.62560000000002
132,42.0,-121.875,8.899620000000027
