Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.277030000000025
1,33.0,-116.25,23.483269999999976
2,33.0,-115.625,29.380179999999967
3,33.0,-115.0,28.880199999999974
4,33.5,-117.5,15.45134999999999
5,33.5,-116.875,17.331350000000015
6,33.5,-116.25,26.428199999999975
7,33.5,-115.625,28.278339999999986
8,33.5,-115.0,29.603940000000023
9,34.0,-118.125,15.723320000000001
10,34.0,-117.5,16.747580000000028
11,34.0,-116.875,18.72198000000003
12,34.0,-116.25,24.713859999999983
13,34.0,-115.625,28.185050000000018
14,34.0,-115.0,30.533499999999975
15,34.5,-120.0,14.792100000000005
16,34.5,-119.375,16.466600000000028
17,34.5,-118.75,18.124569999999977
18,34.5,-118.125,17.738370000000003
19,34.5,-117.5,19.24197000000001
20,34.5,-116.875,20.969019999999972
21,34.5,-116.25,25.64027999999999
22,34.5,-115.625,28.49030000000002
23,34.5,-115.0,29.274350000000027
24,35.0,-120.625,12.811580000000049
25,35.0,-120.0,16.55847
26,35.0,-119.375,21.13239999999999
27,35.0,-118.75,21.59292000000002
28,35.0,-118.125,21.02619999999999
29,35.0,-117.5,22.131200000000007
30,35.0,-116.875,23.70897999999997
31,35.0,-116.25,27.087759999999975
32,35.0,-115.625,24.916649999999976
33,35.0,-115.0,27.211659999999966
34,35.5,-120.625,14.81837999999999
35,35.5,-120.0,18.409100000000024
36,35.5,-119.375,23.792999999999978
37,35.5,-118.75,20.68368000000001
38,35.5,-118.125,19.48384999999999
39,35.5,-117.5,23.686459999999983
40,35.5,-116.875,24.743460000000027
41,35.5,-116.25,27.28042000000002
42,35.5,-115.625,25.06413999999998
43,36.0,-121.25,13.905569999999955
44,36.0,-120.625,19.36916999999997
45,36.0,-120.0,22.688399999999973
46,36.0,-119.375,24.171930000000003
47,36.0,-118.75,18.39333000000002
48,36.0,-118.125,16.87438000000003
49,36.0,-117.5,23.16191999999998
50,36.0,-116.875,26.33836999999997
51,36.0,-116.25,27.59277000000003
52,36.5,-121.875,11.994069999999965
53,36.5,-121.25,13.167259999999999
54,36.5,-120.625,19.477169999999973
55,36.5,-120.0,23.087880000000013
56,36.5,-119.375,24.754999999999967
57,36.5,-118.75,15.218620000000044
58,36.5,-118.125,15.12263999999999
59,36.5,-117.5,25.467979999999983
60,36.5,-116.875,27.336820000000017
61,37.0,-121.875,11.542839999999956
62,37.0,-121.25,14.349820000000022
63,37.0,-120.625,19.051399999999973
64,37.0,-120.0,21.984549999999984
65,37.0,-119.375,20.32341999999997
66,37.0,-118.75,10.25833
67,37.0,-118.125,17.643760000000015
68,37.0,-117.5,24.80737000000002
69,37.5,-121.875,11.459499999999991
70,37.5,-121.25,15.686149999999998
71,37.5,-120.625,19.895380000000017
72,37.5,-120.0,19.88692999999998
73,37.5,-119.375,12.457500000000039
74,37.5,-118.75,11.902340000000038
75,37.5,-118.125,19.990170000000006
76,38.0,-122.5,12.82280000000003
77,38.0,-121.875,13.117800000000045
78,38.0,-121.25,16.415099999999995
79,38.0,-120.625,18.16331999999997
80,38.0,-120.0,15.826470000000029
81,38.0,-119.375,11.145099999999957
82,38.0,-118.75,16.473629999999957
83,38.5,-123.125,13.32213999999999
84,38.5,-122.5,15.653380000000027
85,38.5,-121.875,16.323630000000037
86,38.5,-121.25,17.241360000000014
87,38.5,-120.625,17.207030000000003
88,38.5,-120.0,13.92846000000003
89,38.5,-119.375,15.030330000000049
90,39.0,-123.125,15.137500000000045
91,39.0,-122.5,19.58433999999997
92,39.0,-121.875,19.061729999999983
93,39.0,-121.25,19.17983000000001
94,39.0,-120.625,16.432240000000036
95,39.5,-123.75,12.184749999999951
96,39.5,-123.125,16.43889999999999
97,39.5,-122.5,22.18120000000002
98,39.5,-121.875,21.380640000000028
99,39.5,-121.25,18.692960000000028
100,39.5,-120.625,15.304130000000043
101,40.0,-123.75,12.257199999999955
102,40.0,-123.125,15.714350000000024
103,40.0,-122.5,23.648679999999985
104,40.0,-121.875,21.87699999999998
105,40.0,-121.25,17.21056999999999
106,40.0,-120.625,15.935170000000028
107,40.0,-120.0,17.967279999999988
108,40.5,-124.375,11.034230000000036
109,40.5,-123.75,11.153279999999995
110,40.5,-123.125,15.145799999999952
111,40.5,-122.5,22.635100000000023
112,40.5,-121.875,20.476500000000016
113,40.5,-121.25,15.541380000000004
114,40.5,-120.625,17.36531999999997
115,40.5,-120.0,19.748599999999982
116,41.0,-123.75,11.542229999999961
117,41.0,-123.125,13.92953
118,41.0,-122.5,17.760100000000023
119,41.0,-121.875,18.12785999999997
120,41.0,-121.25,17.473659999999967
121,41.0,-120.625,16.954520000000002
122,41.0,-120.0,18.38325999999998
123,41.5,-123.75,12.295369999999991
124,41.5,-123.125,13.816099999999949
125,41.5,-122.5,14.755579999999952
126,41.5,-121.875,14.559349999999995
127,41.5,-121.25,16.67935
128,41.5,-120.625,17.46169999999998
129,41.5,-120.0,18.54418000000001
130,42.0,-123.125,13.178429999999992
131,42.0,-122.5,14.316700000000026
132,42.0,-121.875,14.276359999999954
