Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.93199999999996
1,33.0,-116.25,7.034019999999998
2,33.0,-115.625,11.154100000000028
3,33.0,-115.0,9.848629999999956
4,33.5,-117.5,8.328850000000045
5,33.5,-116.875,3.398740000000032
6,33.5,-116.25,6.7797199999999975
7,33.5,-115.625,8.273699999999963
8,33.5,-115.0,8.47166999999996
9,34.0,-118.125,6.179830000000038
10,34.0,-117.5,4.2399200000000405
11,34.0,-116.875,1.9233999999999585
12,34.0,-116.25,2.896940000000029
13,34.0,-115.625,6.501059999999995
14,34.0,-115.0,7.801750000000027
15,34.5,-120.0,5.75954999999999
16,34.5,-119.375,2.070860000000039
17,34.5,-118.75,1.7294300000000362
18,34.5,-118.125,1.6995500000000447
19,34.5,-117.5,0.2312000000000011
20,34.5,-116.875,0.1027799999999956
21,34.5,-116.25,3.3731300000000037
22,34.5,-115.625,6.1839200000000005
23,34.5,-115.0,5.690200000000004
24,35.0,-120.625,6.558860000000038
25,35.0,-120.0,2.0626800000000003
26,35.0,-119.375,0.3036400000000299
27,35.0,-118.75,-0.948000000000036
28,35.0,-118.125,-0.685799999999972
29,35.0,-117.5,1.126299999999958
30,35.0,-116.875,2.091899999999953
31,35.0,-116.25,4.553519999999992
32,35.0,-115.625,1.0821800000000508
33,35.0,-115.0,2.620750000000044
34,35.5,-120.625,4.700680000000034
35,35.5,-120.0,3.5548599999999624
36,35.5,-119.375,4.083499999999958
37,35.5,-118.75,-0.26923000000005
38,35.5,-118.125,-2.6470999999999663
39,35.5,-117.5,2.234029999999961
40,35.5,-116.875,3.22747000000004
41,35.5,-116.25,3.9620599999999513
42,35.5,-115.625,-0.0179200000000037
43,36.0,-121.25,4.18374
44,36.0,-120.625,3.3996799999999894
45,36.0,-120.0,4.19319999999999
46,36.0,-119.375,4.01989999999995
47,36.0,-118.75,-2.5661399999999617
48,36.0,-118.125,-8.096079999999972
49,36.0,-117.5,0.2417999999999551
50,36.0,-116.875,4.0785999999999945
51,36.0,-116.25,3.419999999999959
52,36.5,-121.875,7.0943000000000325
53,36.5,-121.25,2.857720000000029
54,36.5,-120.625,2.742800000000045
55,36.5,-120.0,3.857000000000028
56,36.5,-119.375,2.994959999999992
57,36.5,-118.75,-6.744799999999998
58,36.5,-118.125,-9.94968
59,36.5,-117.5,0.5612000000000421
60,36.5,-116.875,3.4298599999999624
61,37.0,-121.875,5.25413999999995
62,37.0,-121.25,3.6422399999999584
63,37.0,-120.625,3.9190600000000018
64,37.0,-120.0,2.8384999999999536
65,37.0,-119.375,-3.3100000000000023
66,37.0,-118.75,-13.276129999999966
67,37.0,-118.125,-8.837229999999977
68,37.0,-117.5,-1.7551300000000083
69,37.5,-121.875,4.76320000000004
70,37.5,-121.25,3.4433799999999906
71,37.5,-120.625,3.026299999999992
72,37.5,-120.0,-1.4424999999999957
73,37.5,-119.375,-10.99543
74,37.5,-118.75,-14.256400000000042
75,37.5,-118.125,-8.51989999999995
76,38.0,-122.5,6.002949999999999
77,38.0,-121.875,5.055719999999951
78,38.0,-121.25,3.929400000000044
79,38.0,-120.625,0.575649999999996
80,38.0,-120.0,-7.131200000000035
81,38.0,-119.375,-13.896980000000042
82,38.0,-118.75,-11.367350000000044
83,38.5,-123.125,4.890740000000051
84,38.5,-122.5,3.886650000000032
85,38.5,-121.875,4.885400000000004
86,38.5,-121.25,3.62805000000003
87,38.5,-120.625,-2.026679999999999
88,38.5,-120.0,-10.129899999999964
89,38.5,-119.375,-10.961599999999976
90,39.0,-123.125,1.596429999999998
91,39.0,-122.5,3.233540000000005
92,39.0,-121.875,5.1486000000000445
93,39.0,-121.25,2.300780000000032
94,39.0,-120.625,-5.026620000000037
95,39.5,-123.75,3.9907199999999534
96,39.5,-123.125,-0.5707499999999754
97,39.5,-122.5,3.8402600000000007
98,39.5,-121.875,4.714869999999962
99,39.5,-121.25,-0.3831199999999626
100,39.5,-120.625,-7.4334199999999555
101,40.0,-123.75,2.1124000000000365
102,40.0,-123.125,-1.9280500000000416
103,40.0,-122.5,2.878840000000025
104,40.0,-121.875,1.4658399999999574
105,40.0,-121.25,-5.826850000000036
106,40.0,-120.625,-7.904099999999971
107,40.0,-120.0,-6.777900000000045
108,40.5,-124.375,6.101599999999962
109,40.5,-123.75,0.1481599999999616
110,40.5,-123.125,-2.3037799999999606
111,40.5,-122.5,2.10033999999996
112,40.5,-121.875,-1.2063700000000497
113,40.5,-121.25,-8.732199999999978
114,40.5,-120.625,-8.186400000000049
115,40.5,-120.0,-6.337000000000046
116,41.0,-123.75,0.346429999999998
117,41.0,-123.125,-3.99183000000005
118,41.0,-122.5,-2.758200000000045
119,41.0,-121.875,-2.9021699999999555
120,41.0,-121.25,-6.009399999999971
121,41.0,-120.625,-8.778800000000047
122,41.0,-120.0,-9.276980000000036
123,41.5,-123.75,-0.0759600000000091
124,41.5,-123.125,-3.713750000000005
125,41.5,-122.5,-4.89462999999995
126,41.5,-121.875,-6.406799999999976
127,41.5,-121.25,-6.593699999999956
128,41.5,-120.625,-8.02344000000005
129,41.5,-120.0,-9.899329999999964
130,42.0,-123.125,-3.071049999999957
131,42.0,-122.5,-4.225500000000011
132,42.0,-121.875,-5.990970000000004
