Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.308159999999987
1,33.0,-116.25,28.62346999999997
2,33.0,-115.625,31.49754999999999
3,33.0,-115.0,30.22056999999998
4,33.5,-117.5,29.32747999999998
5,33.5,-116.875,26.54970000000003
6,33.5,-116.25,28.691099999999977
7,33.5,-115.625,28.85036999999997
8,33.5,-115.0,29.068629999999985
9,34.0,-118.125,29.332640000000026
10,34.0,-117.5,28.544599999999974
11,34.0,-116.875,25.540459999999968
12,34.0,-116.25,25.27449999999999
13,34.0,-115.625,27.434099999999972
14,34.0,-115.0,28.410329999999988
15,34.5,-120.0,28.89300000000003
16,34.5,-119.375,28.124929999999978
17,34.5,-118.75,27.356349999999964
18,34.5,-118.125,26.980920000000026
19,34.5,-117.5,24.986349999999987
20,34.5,-116.875,23.89287999999999
21,34.5,-116.25,25.93065999999999
22,34.5,-115.625,28.070059999999984
23,34.5,-115.0,27.06914999999998
24,35.0,-120.625,25.88505999999998
25,35.0,-120.0,27.78395999999998
26,35.0,-119.375,27.509149999999977
27,35.0,-118.75,26.835320000000024
28,35.0,-118.125,25.30995999999999
29,35.0,-117.5,26.07622999999998
30,35.0,-116.875,25.97691999999998
31,35.0,-116.25,27.672879999999964
32,35.0,-115.625,24.35239999999999
33,35.0,-115.0,25.11578000000003
34,35.5,-120.625,28.283199999999965
35,35.5,-120.0,29.103139999999968
36,35.5,-119.375,31.181299999999965
37,35.5,-118.75,28.352700000000027
38,35.5,-118.125,23.644949999999966
39,35.5,-117.5,26.33165999999997
40,35.5,-116.875,26.277759999999972
41,35.5,-116.25,27.44176999999999
42,35.5,-115.625,23.77357999999998
43,36.0,-121.25,27.45683999999997
44,36.0,-120.625,28.99079999999998
45,36.0,-120.0,30.48259999999999
46,36.0,-119.375,31.525500000000022
47,36.0,-118.75,25.17519999999999
48,36.0,-118.125,19.04952000000003
49,36.0,-117.5,23.95659999999998
50,36.0,-116.875,26.978699999999975
51,36.0,-116.25,27.368280000000027
52,36.5,-121.875,21.093929999999972
53,36.5,-121.25,26.679599999999965
54,36.5,-120.625,28.39820000000003
55,36.5,-120.0,30.426259999999985
56,36.5,-119.375,30.919429999999977
57,36.5,-118.75,19.620600000000024
58,36.5,-118.125,16.50027
59,36.5,-117.5,24.692769999999967
60,36.5,-116.875,26.639199999999988
61,37.0,-121.875,23.39262999999997
62,37.0,-121.25,27.43670000000003
63,37.0,-120.625,29.00976000000003
64,37.0,-120.0,30.200429999999983
65,37.0,-119.375,24.796929999999975
66,37.0,-118.75,13.530820000000006
67,37.0,-118.125,18.337099999999964
68,37.0,-117.5,22.931999999999988
69,37.5,-121.875,24.24425999999997
70,37.5,-121.25,26.976249999999965
71,37.5,-120.625,28.86171999999999
72,37.5,-120.0,26.02464999999998
73,37.5,-119.375,16.051799999999957
74,37.5,-118.75,13.808770000000038
75,37.5,-118.125,19.34935999999999
76,38.0,-122.5,20.71745999999999
77,38.0,-121.875,24.307819999999964
78,38.0,-121.25,26.44163999999998
79,38.0,-120.625,26.876520000000028
80,38.0,-120.0,20.24602999999999
81,38.0,-119.375,13.767449999999997
82,38.0,-118.75,17.165599999999984
83,38.5,-123.125,20.684099999999972
84,38.5,-122.5,25.31264999999999
85,38.5,-121.875,27.783619999999985
86,38.5,-121.25,27.36735999999999
87,38.5,-120.625,24.281299999999987
88,38.5,-120.0,16.84277000000003
89,38.5,-119.375,16.883020000000045
90,39.0,-123.125,23.230279999999965
91,39.0,-122.5,26.645500000000027
92,39.0,-121.875,28.47637000000003
93,39.0,-121.25,27.780999999999977
94,39.0,-120.625,21.386959999999988
95,39.5,-123.75,18.386499999999984
96,39.5,-123.125,21.688840000000027
97,39.5,-122.5,26.863459999999975
98,39.5,-121.875,28.53422999999998
99,39.5,-121.25,25.12797999999998
100,39.5,-120.625,18.385899999999964
101,40.0,-123.75,19.249749999999977
102,40.0,-123.125,19.939569999999975
103,40.0,-122.5,26.91772000000003
104,40.0,-121.875,26.648299999999978
105,40.0,-121.25,20.29110000000003
106,40.0,-120.625,18.183219999999977
107,40.0,-120.0,19.92579999999998
108,40.5,-124.375,16.21629999999999
109,40.5,-123.75,20.096060000000023
110,40.5,-123.125,19.676750000000027
111,40.5,-122.5,25.609739999999988
112,40.5,-121.875,23.52354999999997
113,40.5,-121.25,17.342099999999988
114,40.5,-120.625,18.778129999999976
115,40.5,-120.0,20.85783999999998
116,41.0,-123.75,19.932369999999963
117,41.0,-123.125,18.90883999999997
118,41.0,-122.5,21.061579999999964
119,41.0,-121.875,21.997400000000027
120,41.0,-121.25,20.35881999999998
121,41.0,-120.625,18.862000000000023
122,41.0,-120.0,19.15877999999998
123,41.5,-123.75,19.198849999999965
124,41.5,-123.125,18.848319999999973
125,41.5,-122.5,19.07639999999998
126,41.5,-121.875,18.263419999999968
127,41.5,-121.25,19.26393999999999
128,41.5,-120.625,19.74342999999999
129,41.5,-120.0,19.484199999999987
130,42.0,-123.125,18.564359999999965
131,42.0,-122.5,19.384449999999987
132,42.0,-121.875,19.04335999999998
