Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.922900000000027
1,33.0,-116.25,32.683700000000016
2,33.0,-115.625,36.016899999999964
3,33.0,-115.0,34.89662999999999
4,33.5,-117.5,26.161699999999968
5,33.5,-116.875,28.239799999999974
6,33.5,-116.25,33.128660000000025
7,33.5,-115.625,34.43472000000003
8,33.5,-115.0,35.41576999999998
9,34.0,-118.125,27.94744000000003
10,34.0,-117.5,29.334219999999988
11,34.0,-116.875,28.41319999999999
12,34.0,-116.25,30.286980000000028
13,34.0,-115.625,33.85170000000002
14,34.0,-115.0,35.35537000000002
15,34.5,-120.0,26.718440000000015
16,34.5,-119.375,29.913899999999984
17,34.5,-118.75,30.177670000000006
18,34.5,-118.125,29.971730000000008
19,34.5,-117.5,28.765740000000022
20,34.5,-116.875,28.15225000000001
21,34.5,-116.25,31.247800000000012
22,34.5,-115.625,34.154469999999975
23,34.5,-115.0,33.71673000000001
24,35.0,-120.625,23.118829999999974
25,35.0,-120.0,29.71074999999999
26,35.0,-119.375,29.805499999999967
27,35.0,-118.75,29.69194999999999
28,35.0,-118.125,29.793570000000017
29,35.0,-117.5,30.664450000000016
30,35.0,-116.875,30.740100000000012
31,35.0,-116.25,32.71721999999997
32,35.0,-115.625,29.869999999999976
33,35.0,-115.0,31.738730000000004
34,35.5,-120.625,28.305660000000017
35,35.5,-120.0,31.593260000000015
36,35.5,-119.375,33.53966999999997
37,35.5,-118.75,30.030200000000008
38,35.5,-118.125,27.732259999999968
39,35.5,-117.5,31.374139999999983
40,35.5,-116.875,31.302200000000028
41,35.5,-116.25,32.42967999999999
42,35.5,-115.625,29.31589999999997
43,36.0,-121.25,27.567069999999973
44,36.0,-120.625,31.19840000000002
45,36.0,-120.0,33.57190000000003
46,36.0,-119.375,34.16972999999999
47,36.0,-118.75,28.124319999999983
48,36.0,-118.125,22.578180000000003
49,36.0,-117.5,29.614499999999964
50,36.0,-116.875,32.66689999999997
51,36.0,-116.25,32.635129999999975
52,36.5,-121.875,17.128700000000038
53,36.5,-121.25,26.857229999999987
54,36.5,-120.625,31.15536000000003
55,36.5,-120.0,33.636600000000016
56,36.5,-119.375,34.28866000000002
57,36.5,-118.75,23.129400000000004
58,36.5,-118.125,19.506700000000023
59,36.5,-117.5,30.886769999999984
60,36.5,-116.875,33.20297000000002
61,37.0,-121.875,19.352720000000005
62,37.0,-121.25,26.942300000000017
63,37.0,-120.625,31.302479999999974
64,37.0,-120.0,33.56384000000003
65,37.0,-119.375,28.937130000000025
66,37.0,-118.75,16.403920000000028
67,37.0,-118.125,20.97445000000002
68,37.0,-117.5,28.78454000000002
69,37.5,-121.875,20.627280000000013
70,37.5,-121.25,27.58574999999999
71,37.5,-120.625,31.60342000000003
72,37.5,-120.0,30.287299999999988
73,37.5,-119.375,20.293939999999964
74,37.5,-118.75,16.15966000000003
75,37.5,-118.125,21.851500000000016
76,38.0,-122.5,18.074640000000016
77,38.0,-121.875,20.60130000000001
78,38.0,-121.25,25.75057000000001
79,38.0,-120.625,29.59957000000003
80,38.0,-120.0,24.772579999999977
81,38.0,-119.375,16.66301999999996
82,38.0,-118.75,19.74596999999997
83,38.5,-123.125,19.02183999999997
84,38.5,-122.5,24.229270000000014
85,38.5,-121.875,23.90495999999999
86,38.5,-121.25,26.271780000000007
87,38.5,-120.625,27.772759999999977
88,38.5,-120.0,21.447719999999975
89,38.5,-119.375,19.952300000000008
90,39.0,-123.125,22.70678000000001
91,39.0,-122.5,27.214530000000025
92,39.0,-121.875,27.50249999999997
93,39.0,-121.25,28.02989999999997
94,39.0,-120.625,25.97150000000002
95,39.5,-123.75,18.204949999999968
96,39.5,-123.125,22.95674999999997
97,39.5,-122.5,28.900799999999975
98,39.5,-121.875,30.600000000000023
99,39.5,-121.25,27.87069999999997
100,39.5,-120.625,23.58038000000002
101,40.0,-123.75,18.936270000000007
102,40.0,-123.125,21.67686999999998
103,40.0,-122.5,28.94874999999999
104,40.0,-121.875,29.742429999999985
105,40.0,-121.25,23.83250000000001
106,40.0,-120.625,22.416930000000008
107,40.0,-120.0,23.685939999999988
108,40.5,-124.375,14.293880000000001
109,40.5,-123.75,17.832700000000017
110,40.5,-123.125,21.170620000000014
111,40.5,-122.5,28.506040000000013
112,40.5,-121.875,26.604030000000023
113,40.5,-121.25,21.00048000000001
114,40.5,-120.625,22.174000000000007
115,40.5,-120.0,24.142019999999974
116,41.0,-123.75,17.63960000000003
117,41.0,-123.125,19.24434999999997
118,41.0,-122.5,23.260370000000023
119,41.0,-121.875,23.78015000000002
120,41.0,-121.25,22.48535000000001
121,41.0,-120.625,21.104430000000008
122,41.0,-120.0,21.875050000000016
123,41.5,-123.75,17.95257000000001
124,41.5,-123.125,17.86987000000002
125,41.5,-122.5,19.430960000000027
126,41.5,-121.875,19.141699999999986
127,41.5,-121.25,20.715630000000004
128,41.5,-120.625,21.064020000000028
129,41.5,-120.0,21.003259999999983
130,42.0,-123.125,16.693750000000023
131,42.0,-122.5,18.168080000000003
132,42.0,-121.875,18.29382000000001
