Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,4.25988000000001
1,33.0,-116.25,3.8214700000000335
2,33.0,-115.625,6.854800000000012
3,33.0,-115.0,5.195280000000025
4,33.5,-117.5,7.598299999999995
5,33.5,-116.875,2.286370000000033
6,33.5,-116.25,3.887260000000026
7,33.5,-115.625,4.136400000000037
8,33.5,-115.0,3.9067000000000007
9,34.0,-118.125,6.0020000000000095
10,34.0,-117.5,3.864370000000008
11,34.0,-116.875,1.0532800000000293
12,34.0,-116.25,0.2352000000000202
13,34.0,-115.625,2.38330000000002
14,34.0,-115.0,3.33972
15,34.5,-120.0,6.544300000000021
16,34.5,-119.375,2.2654400000000123
17,34.5,-118.75,1.8883000000000152
18,34.5,-118.125,1.7599700000000098
19,34.5,-117.5,-0.151899999999955
20,34.5,-116.875,-1.3190999999999915
21,34.5,-116.25,0.5982000000000198
22,34.5,-115.625,2.903440000000046
23,34.5,-115.0,1.8268700000000424
24,35.0,-120.625,6.432100000000048
25,35.0,-120.0,2.326530000000048
26,35.0,-119.375,1.091820000000041
27,35.0,-118.75,0.0809000000000423
28,35.0,-118.125,-0.1636699999999677
29,35.0,-117.5,0.3523000000000138
30,35.0,-116.875,0.1482000000000312
31,35.0,-116.25,1.970450000000028
32,35.0,-115.625,-0.9724999999999682
33,35.0,-115.0,-0.7590699999999515
34,35.5,-120.625,4.383080000000007
35,35.5,-120.0,3.0996600000000285
36,35.5,-119.375,5.028650000000027
37,35.5,-118.75,1.3784700000000498
38,35.5,-118.125,-1.928169999999966
39,35.5,-117.5,0.4895000000000209
40,35.5,-116.875,0.1753000000000497
41,35.5,-116.25,1.063350000000014
42,35.5,-115.625,-2.108979999999974
43,36.0,-121.25,4.672200000000032
44,36.0,-120.625,3.118250000000046
45,36.0,-120.0,3.7325400000000286
46,36.0,-119.375,5.387870000000021
47,36.0,-118.75,-0.8939299999999548
48,36.0,-118.125,-7.032169999999951
49,36.0,-117.5,-1.9294999999999616
50,36.0,-116.875,0.5857799999999997
51,36.0,-116.25,0.2747400000000084
52,36.5,-121.875,6.893180000000029
53,36.5,-121.25,2.5446699999999964
54,36.5,-120.625,2.445500000000038
55,36.5,-120.0,3.83080000000001
56,36.5,-119.375,4.8673
57,36.5,-118.75,-5.907420000000002
58,36.5,-118.125,-10.075929999999971
59,36.5,-117.5,-1.6041999999999916
60,36.5,-116.875,-0.0345800000000053
61,37.0,-121.875,4.711600000000033
62,37.0,-121.25,2.9167700000000423
63,37.0,-120.625,3.531180000000006
64,37.0,-120.0,4.451170000000047
65,37.0,-119.375,-0.7590399999999704
66,37.0,-118.75,-12.019999999999982
67,37.0,-118.125,-8.213259999999991
68,37.0,-117.5,-4.023019999999974
69,37.5,-121.875,2.9028299999999945
70,37.5,-121.25,2.764949999999999
71,37.5,-120.625,3.799300000000017
72,37.5,-120.0,0.6897200000000225
73,37.5,-119.375,-9.579899999999952
74,37.5,-118.75,-13.758029999999962
75,37.5,-118.125,-8.90286999999995
76,38.0,-122.5,4.815179999999998
77,38.0,-121.875,2.092070000000035
78,38.0,-121.25,3.341850000000022
79,38.0,-120.625,1.8962999999999963
80,38.0,-120.0,-4.696169999999995
81,38.0,-119.375,-12.015229999999974
82,38.0,-118.75,-12.722299999999962
83,38.5,-123.125,5.321700000000021
84,38.5,-122.5,2.67455000000001
85,38.5,-121.875,1.7194000000000074
86,38.5,-121.25,3.6096
87,38.5,-120.625,-0.9801399999999488
88,38.5,-120.0,-8.937539999999956
89,38.5,-119.375,-10.709419999999966
90,39.0,-123.125,3.616880000000037
91,39.0,-122.5,1.4049300000000358
92,39.0,-121.875,1.291620000000023
93,39.0,-121.25,1.1886200000000144
94,39.0,-120.625,-6.040840000000003
95,39.5,-123.75,5.546040000000005
96,39.5,-123.125,0.8864000000000374
97,39.5,-122.5,1.56310000000002
98,39.5,-121.875,1.3424600000000169
99,39.5,-121.25,-2.236819999999966
100,39.5,-120.625,-9.352239999999997
101,40.0,-123.75,3.240530000000035
102,40.0,-123.125,-1.1934999999999718
103,40.0,-122.5,1.1966800000000148
104,40.0,-121.875,-0.8462299999999914
105,40.0,-121.25,-8.421819999999968
106,40.0,-120.625,-10.71972999999997
107,40.0,-120.0,-9.83299999999997
108,40.5,-124.375,5.833600000000047
109,40.5,-123.75,1.162680000000023
110,40.5,-123.125,-2.32284999999996
111,40.5,-122.5,0.1640000000000441
112,40.5,-121.875,-3.1954999999999814
113,40.5,-121.25,-10.407659999999964
114,40.5,-120.625,-10.24273999999997
115,40.5,-120.0,-9.14927
116,41.0,-123.75,0.7318000000000211
117,41.0,-123.125,-5.0464999999999804
118,41.0,-122.5,-5.257119999999986
119,41.0,-121.875,-7.488169999999968
120,41.0,-121.25,-7.85839999999996
121,41.0,-120.625,-10.614839999999958
122,41.0,-120.0,-10.924080000000004
123,41.5,-123.75,-1.2906999999999584
124,41.5,-123.125,-5.848639999999989
125,41.5,-122.5,-7.386849999999981
126,41.5,-121.875,-11.396500000000003
127,41.5,-121.25,-10.70214999999996
128,41.5,-120.625,-10.86251999999996
129,41.5,-120.0,-12.093999999999994
130,42.0,-123.125,-5.510319999999979
131,42.0,-122.5,-8.61731999999995
132,42.0,-121.875,-10.651999999999989
