Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.238120000000038
1,33.0,-116.25,15.762140000000045
2,33.0,-115.625,20.329249999999973
3,33.0,-115.0,19.86578000000003
4,33.5,-117.5,16.107349999999997
5,33.5,-116.875,12.24212
6,33.5,-116.25,16.715139999999963
7,33.5,-115.625,18.78490000000002
8,33.5,-115.0,20.29254000000003
9,34.0,-118.125,15.165249999999958
10,34.0,-117.5,13.94467000000003
11,34.0,-116.875,12.049599999999998
12,34.0,-116.25,14.20921999999996
13,34.0,-115.625,18.233269999999976
14,34.0,-115.0,20.692129999999963
15,34.5,-120.0,14.73076999999995
16,34.5,-119.375,13.20599999999996
17,34.5,-118.75,13.624400000000037
18,34.5,-118.125,13.328850000000045
19,34.5,-117.5,11.910360000000026
20,34.5,-116.875,11.910730000000001
21,34.5,-116.25,15.400900000000036
22,34.5,-115.625,18.864160000000027
23,34.5,-115.0,19.091420000000028
24,35.0,-120.625,14.16615999999999
25,35.0,-120.0,12.234160000000031
26,35.0,-119.375,11.770929999999964
27,35.0,-118.75,10.831100000000049
28,35.0,-118.125,11.11319999999995
29,35.0,-117.5,12.90074999999996
30,35.0,-116.875,13.817350000000033
31,35.0,-116.25,16.61184000000003
32,35.0,-115.625,14.300160000000005
33,35.0,-115.0,16.341800000000035
34,35.5,-120.625,13.84295000000003
35,35.5,-120.0,14.24109999999996
36,35.5,-119.375,16.556799999999953
37,35.5,-118.75,12.05856
38,35.5,-118.125,9.100030000000004
39,35.5,-117.5,13.18083999999999
40,35.5,-116.875,13.63701999999995
41,35.5,-116.25,15.380669999999952
42,35.5,-115.625,12.847340000000031
43,36.0,-121.25,13.059720000000027
44,36.0,-120.625,13.43602999999996
45,36.0,-120.0,15.529169999999965
46,36.0,-119.375,17.211179999999985
47,36.0,-118.75,9.512800000000027
48,36.0,-118.125,5.312220000000025
49,36.0,-117.5,12.195460000000026
50,36.0,-116.875,15.250730000000033
51,36.0,-116.25,15.324899999999957
52,36.5,-121.875,14.583460000000002
53,36.5,-121.25,12.276820000000043
54,36.5,-120.625,13.077419999999961
55,36.5,-120.0,15.866360000000043
56,36.5,-119.375,16.337950000000035
57,36.5,-118.75,4.660150000000044
58,36.5,-118.125,2.81425999999999
59,36.5,-117.5,13.656150000000025
60,36.5,-116.875,16.134179999999958
61,37.0,-121.875,13.753799999999956
62,37.0,-121.25,13.238900000000001
63,37.0,-120.625,15.137800000000027
64,37.0,-120.0,16.023979999999995
65,37.0,-119.375,9.96105
66,37.0,-118.75,-1.3508400000000051
67,37.0,-118.125,4.327329999999961
68,37.0,-117.5,11.887869999999964
69,37.5,-121.875,13.329219999999964
70,37.5,-121.25,13.55553999999995
71,37.5,-120.625,15.145999999999958
72,37.5,-120.0,11.126700000000028
73,37.5,-119.375,0.7247000000000412
74,37.5,-118.75,-1.7133200000000102
75,37.5,-118.125,5.696220000000039
76,38.0,-122.5,13.35594999999995
77,38.0,-121.875,13.925530000000037
78,38.0,-121.25,14.539540000000045
79,38.0,-120.625,12.232540000000029
80,38.0,-120.0,4.4325000000000045
81,38.0,-119.375,-2.894019999999955
82,38.0,-118.75,1.5847699999999918
83,38.5,-123.125,11.777950000000033
84,38.5,-122.5,11.777520000000038
85,38.5,-121.875,13.910820000000001
86,38.5,-121.25,13.857700000000023
87,38.5,-120.625,8.319500000000005
88,38.5,-120.0,0.5370999999999526
89,38.5,-119.375,0.22018000000002758
90,39.0,-123.125,9.071650000000034
91,39.0,-122.5,10.45309999999995
92,39.0,-121.875,13.802729999999997
93,39.0,-121.25,12.076960000000042
94,39.0,-120.625,5.003200000000049
95,39.5,-123.75,10.356380000000001
96,39.5,-123.125,6.2197799999999575
97,39.5,-122.5,11.00347000000005
98,39.5,-121.875,13.2697
99,39.5,-121.25,8.343320000000006
100,39.5,-120.625,2.327419999999961
101,40.0,-123.75,8.609160000000031
102,40.0,-123.125,4.719259999999963
103,40.0,-122.5,10.419979999999953
104,40.0,-121.875,10.124229999999955
105,40.0,-121.25,3.12017000000003
106,40.0,-120.625,1.9554699999999912
107,40.0,-120.0,4.072440000000029
108,40.5,-124.375,11.13757000000004
109,40.5,-123.75,7.003630000000044
110,40.5,-123.125,4.596429999999998
111,40.5,-122.5,9.027459999999962
112,40.5,-121.875,6.109160000000031
113,40.5,-121.25,0.7831999999999653
114,40.5,-120.625,2.144399999999962
115,40.5,-120.0,4.200199999999995
116,41.0,-123.75,7.308040000000005
117,41.0,-123.125,3.022640000000024
118,41.0,-122.5,4.1859699999999975
119,41.0,-121.875,4.06505999999996
120,41.0,-121.25,2.6688499999999635
121,41.0,-120.625,1.0064600000000041
122,41.0,-120.0,1.1623500000000035
123,41.5,-123.75,6.739900000000034
124,41.5,-123.125,2.8818300000000363
125,41.5,-122.5,2.233600000000024
126,41.5,-121.875,1.1706999999999539
127,41.5,-121.25,1.7612000000000307
128,41.5,-120.625,1.508540000000039
129,41.5,-120.0,0.9235799999999585
130,42.0,-123.125,3.2537999999999556
131,42.0,-122.5,2.4037999999999897
132,42.0,-121.875,1.8109000000000037
