Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.097770000000025
1,33.0,-116.25,23.187700000000007
2,33.0,-115.625,28.122220000000027
3,33.0,-115.0,28.086420000000032
4,33.5,-117.5,17.632870000000025
5,33.5,-116.875,17.631650000000036
6,33.5,-116.25,25.989900000000038
7,33.5,-115.625,27.91650000000004
8,33.5,-115.0,28.90930000000003
9,34.0,-118.125,19.50518
10,34.0,-117.5,19.922000000000025
11,34.0,-116.875,20.89453000000003
12,34.0,-116.25,23.938230000000036
13,34.0,-115.625,26.194200000000023
14,34.0,-115.0,27.889400000000023
15,34.5,-120.0,17.89584000000002
16,34.5,-119.375,17.964300000000037
17,34.5,-118.75,18.08044000000001
18,34.5,-118.125,19.447780000000023
19,34.5,-117.5,19.19730000000004
20,34.5,-116.875,19.98986000000002
21,34.5,-116.25,22.73388
22,34.5,-115.625,25.63806
23,34.5,-115.0,26.597470000000044
24,35.0,-120.625,15.643370000000004
25,35.0,-120.0,16.886300000000006
26,35.0,-119.375,15.58865000000003
27,35.0,-118.75,14.643000000000027
28,35.0,-118.125,17.956450000000018
29,35.0,-117.5,20.19094000000001
30,35.0,-116.875,21.241450000000043
31,35.0,-116.25,23.3689
32,35.0,-115.625,22.19286
33,35.0,-115.0,25.12990000000002
34,35.5,-120.625,17.694800000000043
35,35.5,-120.0,18.615200000000016
36,35.5,-119.375,20.232600000000048
37,35.5,-118.75,16.36984000000001
38,35.5,-118.125,18.236230000000035
39,35.5,-117.5,22.44780000000003
40,35.5,-116.875,22.600030000000004
41,35.5,-116.25,23.737300000000005
42,35.5,-115.625,22.32556
43,36.0,-121.25,15.032200000000046
44,36.0,-120.625,17.666860000000042
45,36.0,-120.0,19.343470000000025
46,36.0,-119.375,20.670920000000024
47,36.0,-118.75,16.323300000000017
48,36.0,-118.125,15.850850000000037
49,36.0,-117.5,21.574580000000022
50,36.0,-116.875,24.49478000000005
51,36.0,-116.25,24.772730000000024
52,36.5,-121.875,13.184660000000008
53,36.5,-121.25,14.188260000000014
54,36.5,-120.625,16.241800000000012
55,36.5,-120.0,19.22186000000005
56,36.5,-119.375,20.53307000000001
57,36.5,-118.75,13.877800000000036
58,36.5,-118.125,14.228800000000035
59,36.5,-117.5,22.39440000000002
60,36.5,-116.875,24.473569999999995
61,37.0,-121.875,13.791560000000004
62,37.0,-121.25,15.557299999999998
63,37.0,-120.625,17.921350000000018
64,37.0,-120.0,19.815240000000017
65,37.0,-119.375,17.157200000000046
66,37.0,-118.75,9.932920000000024
67,37.0,-118.125,15.844660000000031
68,37.0,-117.5,20.42950000000002
69,37.5,-121.875,14.366750000000025
70,37.5,-121.25,16.038200000000018
71,37.5,-120.625,18.37838000000005
72,37.5,-120.0,17.258000000000038
73,37.5,-119.375,10.418480000000043
74,37.5,-118.75,11.007560000000012
75,37.5,-118.125,16.228200000000015
76,38.0,-122.5,13.787680000000025
77,38.0,-121.875,15.483300000000042
78,38.0,-121.25,17.025930000000017
79,38.0,-120.625,17.009900000000016
80,38.0,-120.0,13.24526000000003
81,38.0,-119.375,9.211850000000029
82,38.0,-118.75,13.86315000000002
83,38.5,-123.125,12.770070000000032
84,38.5,-122.5,14.5736
85,38.5,-121.875,17.38590000000005
86,38.5,-121.25,17.801570000000027
87,38.5,-120.625,15.120900000000006
88,38.5,-120.0,10.788260000000037
89,38.5,-119.375,12.390900000000045
90,39.0,-123.125,12.857000000000028
91,39.0,-122.5,16.27538000000004
92,39.0,-121.875,19.37365
93,39.0,-121.25,17.97067000000004
94,39.0,-120.625,13.23132000000004
95,39.5,-123.75,12.159400000000003
96,39.5,-123.125,11.426780000000008
97,39.5,-122.5,18.27330000000001
98,39.5,-121.875,20.202
99,39.5,-121.25,16.095330000000047
100,39.5,-120.625,11.292660000000012
101,40.0,-123.75,11.423400000000017
102,40.0,-123.125,10.24517000000003
103,40.0,-122.5,19.26260000000002
104,40.0,-121.875,18.33407
105,40.0,-121.25,12.029100000000028
106,40.0,-120.625,11.32134000000002
107,40.0,-120.0,13.854730000000018
108,40.5,-124.375,12.315670000000011
109,40.5,-123.75,10.702600000000018
110,40.5,-123.125,10.673900000000003
111,40.5,-122.5,18.328900000000036
112,40.5,-121.875,15.767300000000034
113,40.5,-121.25,9.957030000000032
114,40.5,-120.625,12.282340000000032
115,40.5,-120.0,14.59970000000004
116,41.0,-123.75,10.674740000000044
117,41.0,-123.125,9.283230000000003
118,41.0,-122.5,13.055300000000043
119,41.0,-121.875,13.679930000000011
120,41.0,-121.25,12.368160000000046
121,41.0,-120.625,11.728800000000035
122,41.0,-120.0,12.70500000000004
123,41.5,-123.75,9.867970000000014
124,41.5,-123.125,8.725999999999999
125,41.5,-122.5,11.193100000000015
126,41.5,-121.875,10.20263
127,41.5,-121.25,11.46180000000004
128,41.5,-120.625,11.782070000000031
129,41.5,-120.0,12.135950000000037
130,42.0,-123.125,8.504800000000046
131,42.0,-122.5,10.027829999999994
132,42.0,-121.875,10.243070000000046
