Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.492940000000036
1,33.0,-116.25,32.6386
2,33.0,-115.625,36.66433000000001
3,33.0,-115.0,35.94920000000002
4,33.5,-117.5,23.5437
5,33.5,-116.875,27.27746000000002
6,33.5,-116.25,33.72198000000003
7,33.5,-115.625,35.11416000000003
8,33.5,-115.0,36.47646000000003
9,34.0,-118.125,24.867800000000045
10,34.0,-117.5,27.43300000000005
11,34.0,-116.875,28.06295
12,34.0,-116.25,31.67100000000005
13,34.0,-115.625,34.71487000000002
14,34.0,-115.0,36.892330000000015
15,34.5,-120.0,23.078670000000045
16,34.5,-119.375,28.13980000000004
17,34.5,-118.75,27.91396000000003
18,34.5,-118.125,28.718200000000024
19,34.5,-117.5,28.627400000000023
20,34.5,-116.875,29.227100000000007
21,34.5,-116.25,32.60040000000004
22,34.5,-115.625,35.27120000000002
23,34.5,-115.0,36.10027000000002
24,35.0,-120.625,20.31747000000001
25,35.0,-120.0,27.99430000000001
26,35.0,-119.375,29.035500000000013
27,35.0,-118.75,29.13165000000004
28,35.0,-118.125,29.468560000000025
29,35.0,-117.5,30.714350000000024
30,35.0,-116.875,31.492800000000045
31,35.0,-116.25,33.785030000000006
32,35.0,-115.625,32.137699999999995
33,35.0,-115.0,34.099080000000015
34,35.5,-120.625,24.15844000000004
35,35.5,-120.0,30.033000000000012
36,35.5,-119.375,32.585800000000006
37,35.5,-118.75,30.12853000000001
38,35.5,-118.125,29.59915000000001
39,35.5,-117.5,32.7688
40,35.5,-116.875,32.85790000000003
41,35.5,-116.25,34.368600000000015
42,35.5,-115.625,31.95532000000003
43,36.0,-121.25,25.664540000000045
44,36.0,-120.625,28.661680000000047
45,36.0,-120.0,31.973870000000037
46,36.0,-119.375,32.62823000000003
47,36.0,-118.75,28.877300000000048
48,36.0,-118.125,24.456140000000005
49,36.0,-117.5,30.902950000000036
50,36.0,-116.875,34.551800000000014
51,36.0,-116.25,34.87634000000003
52,36.5,-121.875,19.08160000000004
53,36.5,-121.25,28.256100000000004
54,36.5,-120.625,30.70287000000002
55,36.5,-120.0,32.21554000000003
56,36.5,-119.375,33.18194
57,36.5,-118.75,24.216330000000028
58,36.5,-118.125,21.479600000000005
59,36.5,-117.5,31.541440000000023
60,36.5,-116.875,34.106700000000046
61,37.0,-121.875,22.078700000000023
62,37.0,-121.25,28.87386000000004
63,37.0,-120.625,30.80758000000003
64,37.0,-120.0,32.14086000000003
65,37.0,-119.375,28.49453
66,37.0,-118.75,18.17843000000005
67,37.0,-118.125,23.309630000000027
68,37.0,-117.5,29.808160000000044
69,37.5,-121.875,24.466240000000028
70,37.5,-121.25,28.4588
71,37.5,-120.625,30.680229999999995
72,37.5,-120.0,29.01003000000003
73,37.5,-119.375,20.27570000000003
74,37.5,-118.75,17.999600000000044
75,37.5,-118.125,24.3227
76,38.0,-122.5,19.777829999999994
77,38.0,-121.875,23.12097
78,38.0,-121.25,26.536800000000028
79,38.0,-120.625,28.877300000000048
80,38.0,-120.0,23.863640000000032
81,38.0,-119.375,17.53298000000001
82,38.0,-118.75,21.796040000000005
83,38.5,-123.125,22.37493000000001
84,38.5,-122.5,27.04952000000003
85,38.5,-121.875,28.26043000000004
86,38.5,-121.25,27.470060000000046
87,38.5,-120.625,27.06400000000002
88,38.5,-120.0,20.79880000000003
89,38.5,-119.375,21.07964000000004
90,39.0,-123.125,26.32080000000002
91,39.0,-122.5,28.569360000000017
92,39.0,-121.875,30.11102
93,39.0,-121.25,29.091120000000046
94,39.0,-120.625,25.073480000000018
95,39.5,-123.75,20.218530000000044
96,39.5,-123.125,26.22057000000001
97,39.5,-122.5,29.04778000000005
98,39.5,-121.875,31.66490000000005
99,39.5,-121.25,27.60888
100,39.5,-120.625,22.41247000000004
101,40.0,-123.75,23.672799999999995
102,40.0,-123.125,25.02496000000002
103,40.0,-122.5,29.17320000000001
104,40.0,-121.875,30.525300000000016
105,40.0,-121.25,23.658040000000028
106,40.0,-120.625,22.634420000000038
107,40.0,-120.0,24.768460000000005
108,40.5,-124.375,14.7106
109,40.5,-123.75,24.31120000000004
110,40.5,-123.125,25.094629999999995
111,40.5,-122.5,28.75952000000001
112,40.5,-121.875,26.83837
113,40.5,-121.25,21.43627000000004
114,40.5,-120.625,23.192600000000027
115,40.5,-120.0,25.34387000000004
116,41.0,-123.75,23.71484000000004
117,41.0,-123.125,23.699180000000013
118,41.0,-122.5,25.42330000000004
119,41.0,-121.875,25.58157
120,41.0,-121.25,24.40484000000004
121,41.0,-120.625,23.073570000000014
122,41.0,-120.0,23.219420000000014
123,41.5,-123.75,23.47200000000004
124,41.5,-123.125,23.488400000000013
125,41.5,-122.5,22.429930000000013
126,41.5,-121.875,22.55044000000004
127,41.5,-121.25,24.04230000000001
128,41.5,-120.625,24.243550000000027
129,41.5,-120.0,23.14263
130,42.0,-123.125,23.02618000000001
131,42.0,-122.5,22.02322000000004
132,42.0,-121.875,22.58965000000001
