Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.001950000000026
1,33.0,-116.25,24.58447000000001
2,33.0,-115.625,27.15746000000001
3,33.0,-115.0,25.769900000000007
4,33.5,-117.5,22.607780000000048
5,33.5,-116.875,21.69604000000004
6,33.5,-116.25,24.674040000000048
7,33.5,-115.625,24.882930000000044
8,33.5,-115.0,24.97460000000001
9,34.0,-118.125,23.638900000000035
10,34.0,-117.5,23.54077000000001
11,34.0,-116.875,21.37493000000001
12,34.0,-116.25,21.232100000000003
13,34.0,-115.625,23.574640000000045
14,34.0,-115.0,24.578700000000023
15,34.5,-120.0,21.40014000000002
16,34.5,-119.375,19.90990000000005
17,34.5,-118.75,20.267880000000048
18,34.5,-118.125,21.330380000000048
19,34.5,-117.5,20.35696000000001
20,34.5,-116.875,19.79690000000005
21,34.5,-116.25,21.785330000000044
22,34.5,-115.625,24.12457000000001
23,34.5,-115.0,23.082640000000023
24,35.0,-120.625,20.52860000000004
25,35.0,-120.0,19.99185
26,35.0,-119.375,18.99980000000005
27,35.0,-118.75,18.501100000000008
28,35.0,-118.125,19.65966000000003
29,35.0,-117.5,21.41366000000005
30,35.0,-116.875,21.87106
31,35.0,-116.25,23.3802
32,35.0,-115.625,20.23010000000005
33,35.0,-115.0,20.656120000000044
34,35.5,-120.625,21.38085000000001
35,35.5,-120.0,20.712120000000027
36,35.5,-119.375,22.255430000000047
37,35.5,-118.75,20.164150000000006
38,35.5,-118.125,18.54580000000004
39,35.5,-117.5,21.92123000000004
40,35.5,-116.875,22.06088
41,35.5,-116.25,22.94836000000004
42,35.5,-115.625,19.699670000000022
43,36.0,-121.25,19.55496000000005
44,36.0,-120.625,20.89715000000001
45,36.0,-120.0,21.08856000000003
46,36.0,-119.375,21.76782000000003
47,36.0,-118.75,18.68725000000001
48,36.0,-118.125,15.297240000000045
49,36.0,-117.5,19.21380000000005
50,36.0,-116.875,21.94213000000002
51,36.0,-116.25,22.059900000000027
52,36.5,-121.875,17.200400000000002
53,36.5,-121.25,18.44668000000001
54,36.5,-120.625,19.596060000000023
55,36.5,-120.0,20.940500000000043
56,36.5,-119.375,21.912040000000047
57,36.5,-118.75,16.16357000000005
58,36.5,-118.125,13.022400000000005
59,36.5,-117.5,19.315800000000024
60,36.5,-116.875,20.823500000000024
61,37.0,-121.875,17.762200000000007
62,37.0,-121.25,19.003100000000018
63,37.0,-120.625,20.406060000000025
64,37.0,-120.0,21.286159999999995
65,37.0,-119.375,19.57140000000004
66,37.0,-118.75,10.958300000000008
67,37.0,-118.125,12.947660000000042
68,37.0,-117.5,16.870480000000043
69,37.5,-121.875,18.17172000000005
70,37.5,-121.25,19.32787000000002
71,37.5,-120.625,20.983760000000014
72,37.5,-120.0,20.02370000000002
73,37.5,-119.375,12.749660000000006
74,37.5,-118.75,8.721640000000036
75,37.5,-118.125,12.19192000000004
76,38.0,-122.5,18.36044000000004
77,38.0,-121.875,19.98696000000001
78,38.0,-121.25,20.74902000000003
79,38.0,-120.625,20.78540000000004
80,38.0,-120.0,16.404960000000017
81,38.0,-119.375,9.099850000000004
82,38.0,-118.75,10.306700000000037
83,38.5,-123.125,18.181820000000016
84,38.5,-122.5,20.77465000000001
85,38.5,-121.875,22.782770000000028
86,38.5,-121.25,22.701750000000004
87,38.5,-120.625,19.939630000000022
88,38.5,-120.0,13.21270000000004
89,38.5,-119.375,10.409940000000006
90,39.0,-123.125,18.262200000000007
91,39.0,-122.5,20.591600000000028
92,39.0,-121.875,23.6087
93,39.0,-121.25,23.226800000000026
94,39.0,-120.625,17.596280000000036
95,39.5,-123.75,17.130100000000027
96,39.5,-123.125,16.861260000000016
97,39.5,-122.5,20.6524
98,39.5,-121.875,23.882750000000044
99,39.5,-121.25,20.673550000000034
100,39.5,-120.625,14.599570000000028
101,40.0,-123.75,17.002700000000004
102,40.0,-123.125,14.931880000000035
103,40.0,-122.5,20.00738000000001
104,40.0,-121.875,21.31518
105,40.0,-121.25,15.241200000000047
106,40.0,-120.625,13.188230000000033
107,40.0,-120.0,13.141700000000014
108,40.5,-124.375,15.215800000000002
109,40.5,-123.75,15.734550000000011
110,40.5,-123.125,14.121669999999996
111,40.5,-122.5,19.384600000000034
112,40.5,-121.875,18.339200000000005
113,40.5,-121.25,11.95437000000004
114,40.5,-120.625,11.754200000000026
115,40.5,-120.0,12.616330000000003
116,41.0,-123.75,15.650140000000022
117,41.0,-123.125,12.564750000000004
118,41.0,-122.5,14.875800000000028
119,41.0,-121.875,15.294370000000017
120,41.0,-121.25,12.957100000000024
121,41.0,-120.625,10.293540000000007
122,41.0,-120.0,9.854640000000018
123,41.5,-123.75,14.859700000000032
124,41.5,-123.125,11.950620000000017
125,41.5,-122.5,11.71368000000001
126,41.5,-121.875,10.40954000000005
127,41.5,-121.25,10.628530000000012
128,41.5,-120.625,9.943020000000049
129,41.5,-120.0,9.115660000000048
130,42.0,-123.125,12.26520000000005
131,42.0,-122.5,11.156300000000044
132,42.0,-121.875,9.924920000000045
