Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.972280000000012
1,33.0,-116.25,14.92455000000001
2,33.0,-115.625,17.53344000000004
3,33.0,-115.0,15.017700000000048
4,33.5,-117.5,18.26397000000003
5,33.5,-116.875,13.606130000000007
6,33.5,-116.25,15.08596
7,33.5,-115.625,15.067000000000007
8,33.5,-115.0,14.436270000000036
9,34.0,-118.125,16.349850000000004
10,34.0,-117.5,14.729360000000042
11,34.0,-116.875,11.97048000000001
12,34.0,-116.25,11.610160000000008
13,34.0,-115.625,13.784600000000012
14,34.0,-115.0,14.063230000000033
15,34.5,-120.0,15.912320000000022
16,34.5,-119.375,14.15390000000002
17,34.5,-118.75,13.014100000000042
18,34.5,-118.125,12.628960000000006
19,34.5,-117.5,10.679830000000038
20,34.5,-116.875,9.44885000000005
21,34.5,-116.25,11.877070000000003
22,34.5,-115.625,14.264030000000048
23,34.5,-115.0,12.572780000000025
24,35.0,-120.625,13.923969999999995
25,35.0,-120.0,12.975900000000024
26,35.0,-119.375,12.331500000000004
27,35.0,-118.75,12.164000000000044
28,35.0,-118.125,10.881070000000022
29,35.0,-117.5,11.768850000000045
30,35.0,-116.875,11.602779999999996
31,35.0,-116.25,13.486379999999995
32,35.0,-115.625,10.400400000000047
33,35.0,-115.0,10.128170000000011
34,35.5,-120.625,11.819700000000012
35,35.5,-120.0,11.618920000000005
36,35.5,-119.375,13.756200000000035
37,35.5,-118.75,13.92190000000005
38,35.5,-118.125,9.566700000000026
39,35.5,-117.5,11.884029999999996
40,35.5,-116.875,11.52860000000004
41,35.5,-116.25,12.902150000000006
42,35.5,-115.625,9.618040000000008
43,36.0,-121.25,11.778380000000029
44,36.0,-120.625,11.325000000000044
45,36.0,-120.0,11.785330000000044
46,36.0,-119.375,13.473929999999996
47,36.0,-118.75,11.912930000000015
48,36.0,-118.125,5.328760000000045
49,36.0,-117.5,9.005580000000009
50,36.0,-116.875,11.737450000000024
51,36.0,-116.25,12.210230000000024
52,36.5,-121.875,12.569360000000016
53,36.5,-121.25,11.247430000000008
54,36.5,-120.625,10.964
55,36.5,-120.0,11.895380000000046
56,36.5,-119.375,14.897970000000043
57,36.5,-118.75,7.667100000000005
58,36.5,-118.125,3.035270000000025
59,36.5,-117.5,9.25714000000005
60,36.5,-116.875,11.1764
61,37.0,-121.875,12.264100000000042
62,37.0,-121.25,12.059439999999997
63,37.0,-120.625,12.548200000000008
64,37.0,-120.0,13.44317000000001
65,37.0,-119.375,11.506370000000004
66,37.0,-118.75,1.2235699999999952
67,37.0,-118.125,2.8629700000000184
68,37.0,-117.5,7.057730000000049
69,37.5,-121.875,11.791930000000036
70,37.5,-121.25,12.168660000000044
71,37.5,-120.625,13.234460000000013
72,37.5,-120.0,11.40148000000005
73,37.5,-119.375,4.072500000000048
74,37.5,-118.75,0.0711600000000203
75,37.5,-118.125,3.059630000000027
76,38.0,-122.5,13.897670000000003
77,38.0,-121.875,11.806759999999995
78,38.0,-121.25,12.911460000000034
79,38.0,-120.625,11.278800000000048
80,38.0,-120.0,6.174980000000005
81,38.0,-119.375,-1.0616999999999734
82,38.0,-118.75,1.3829000000000065
83,38.5,-123.125,12.673699999999997
84,38.5,-122.5,12.945550000000026
85,38.5,-121.875,12.013800000000003
86,38.5,-121.25,13.106700000000046
87,38.5,-120.625,8.760130000000004
88,38.5,-120.0,2.5370700000000284
89,38.5,-119.375,1.8753000000000384
90,39.0,-123.125,12.366330000000003
91,39.0,-122.5,11.846500000000049
92,39.0,-121.875,12.415250000000016
93,39.0,-121.25,11.876460000000009
94,39.0,-120.625,6.434320000000014
95,39.5,-123.75,10.668450000000009
96,39.5,-123.125,10.4101
97,39.5,-122.5,12.183220000000006
98,39.5,-121.875,12.750940000000014
99,39.5,-121.25,9.104730000000018
100,39.5,-120.625,3.4860800000000154
101,40.0,-123.75,9.28298000000001
102,40.0,-123.125,8.67285000000004
103,40.0,-122.5,11.651450000000011
104,40.0,-121.875,10.457880000000046
105,40.0,-121.25,5.006520000000023
106,40.0,-120.625,2.8514300000000503
107,40.0,-120.0,3.5319800000000328
108,40.5,-124.375,9.667660000000012
109,40.5,-123.75,7.597920000000045
110,40.5,-123.125,7.67172000000005
111,40.5,-122.5,10.466240000000028
112,40.5,-121.875,7.233850000000018
113,40.5,-121.25,2.971300000000042
114,40.5,-120.625,2.9375500000000443
115,40.5,-120.0,3.7888700000000313
116,41.0,-123.75,7.875800000000027
117,41.0,-123.125,4.884240000000034
118,41.0,-122.5,5.447140000000047
119,41.0,-121.875,4.613900000000001
120,41.0,-121.25,5.130640000000028
121,41.0,-120.625,2.7065699999999997
122,41.0,-120.0,2.1142000000000394
123,41.5,-123.75,7.060850000000016
124,41.5,-123.125,3.731440000000021
125,41.5,-122.5,2.662740000000042
126,41.5,-121.875,1.7946699999999964
127,41.5,-121.25,2.3081300000000056
128,41.5,-120.625,3.0537700000000427
129,41.5,-120.0,2.079900000000009
130,42.0,-123.125,3.316030000000012
131,42.0,-122.5,1.9030700000000136
132,42.0,-121.875,1.5939000000000192
