Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.692319999999967
1,33.0,-116.25,21.698000000000008
2,33.0,-115.625,23.752249999999975
3,33.0,-115.0,21.831200000000024
4,33.5,-117.5,20.113820000000004
5,33.5,-116.875,19.231700000000018
6,33.5,-116.25,21.82359999999997
7,33.5,-115.625,21.51124999999999
8,33.5,-115.0,20.975400000000008
9,34.0,-118.125,20.755300000000005
10,34.0,-117.5,20.71739999999997
11,34.0,-116.875,18.555660000000017
12,34.0,-116.25,18.11760000000001
13,34.0,-115.625,19.786980000000028
14,34.0,-115.0,20.371549999999985
15,34.5,-120.0,19.646499999999975
16,34.5,-119.375,19.716120000000018
17,34.5,-118.75,19.342520000000007
18,34.5,-118.125,19.03909999999999
19,34.5,-117.5,17.199550000000016
20,34.5,-116.875,15.716700000000003
21,34.5,-116.25,17.43346999999997
22,34.5,-115.625,20.072660000000013
23,34.5,-115.0,19.104180000000014
24,35.0,-120.625,18.552670000000006
25,35.0,-120.0,18.38840000000002
26,35.0,-119.375,17.87838000000002
27,35.0,-118.75,18.91992000000002
28,35.0,-118.125,17.531240000000025
29,35.0,-117.5,17.65797999999998
30,35.0,-116.875,17.215400000000017
31,35.0,-116.25,18.54540000000003
32,35.0,-115.625,16.794240000000002
33,35.0,-115.0,16.74798000000004
34,35.5,-120.625,17.949120000000022
35,35.5,-120.0,17.17132000000001
36,35.5,-119.375,18.158319999999975
37,35.5,-118.75,19.48709999999997
38,35.5,-118.125,16.192679999999996
39,35.5,-117.5,18.006279999999975
40,35.5,-116.875,16.84698000000003
41,35.5,-116.25,17.903159999999986
42,35.5,-115.625,16.00229999999999
43,36.0,-121.25,18.226500000000016
44,36.0,-120.625,17.35875999999999
45,36.0,-120.0,16.836240000000032
46,36.0,-119.375,18.37749999999997
47,36.0,-118.75,17.344449999999966
48,36.0,-118.125,11.87236999999999
49,36.0,-117.5,15.671840000000032
50,36.0,-116.875,16.983330000000024
51,36.0,-116.25,17.514519999999976
52,36.5,-121.875,18.760460000000023
53,36.5,-121.25,17.116700000000037
54,36.5,-120.625,15.925040000000024
55,36.5,-120.0,16.345640000000003
56,36.5,-119.375,20.104030000000023
57,36.5,-118.75,13.28676999999999
58,36.5,-118.125,9.465049999999962
59,36.5,-117.5,15.656669999999963
60,36.5,-116.875,16.378169999999955
61,37.0,-121.875,17.430050000000023
62,37.0,-121.25,16.982970000000023
63,37.0,-120.625,17.21090000000001
64,37.0,-120.0,19.301570000000027
65,37.0,-119.375,17.14196000000004
66,37.0,-118.75,7.2797500000000355
67,37.0,-118.125,9.425870000000032
68,37.0,-117.5,12.93730000000005
69,37.5,-121.875,15.281849999999963
70,37.5,-121.25,16.495480000000043
71,37.5,-120.625,18.52570000000003
72,37.5,-120.0,17.249229999999983
73,37.5,-119.375,9.075680000000034
74,37.5,-118.75,5.5172000000000025
75,37.5,-118.125,9.12008000000003
76,38.0,-122.5,17.558340000000015
77,38.0,-121.875,14.640500000000031
78,38.0,-121.25,16.5711
79,38.0,-120.625,16.806849999999997
80,38.0,-120.0,12.300040000000024
81,38.0,-119.375,5.793759999999963
82,38.0,-118.75,6.9221
83,38.5,-123.125,17.317499999999967
84,38.5,-122.5,16.73156
85,38.5,-121.875,15.193600000000004
86,38.5,-121.25,16.439020000000028
87,38.5,-120.625,14.23693000000003
88,38.5,-120.0,8.325860000000034
89,38.5,-119.375,6.782950000000028
90,39.0,-123.125,17.06370000000004
91,39.0,-122.5,15.86803999999995
92,39.0,-121.875,16.19045
93,39.0,-121.25,15.270799999999952
94,39.0,-120.625,11.66357000000005
95,39.5,-123.75,15.28893000000005
96,39.5,-123.125,14.989299999999957
97,39.5,-122.5,16.332799999999963
98,39.5,-121.875,16.579949999999997
99,39.5,-121.25,13.629629999999963
100,39.5,-120.625,9.36143999999996
101,40.0,-123.75,14.595799999999997
102,40.0,-123.125,13.059900000000027
103,40.0,-122.5,15.18145000000004
104,40.0,-121.875,14.751819999999952
105,40.0,-121.25,10.027900000000045
106,40.0,-120.625,7.812070000000006
107,40.0,-120.0,8.28819999999996
108,40.5,-124.375,12.505849999999953
109,40.5,-123.75,13.608450000000005
110,40.5,-123.125,12.342700000000036
111,40.5,-122.5,14.205349999999953
112,40.5,-121.875,11.571159999999963
113,40.5,-121.25,7.170830000000024
114,40.5,-120.625,7.262050000000045
115,40.5,-120.0,8.145780000000002
116,41.0,-123.75,13.440300000000036
117,41.0,-123.125,9.520619999999951
118,41.0,-122.5,9.230899999999963
119,41.0,-121.875,8.393520000000024
120,41.0,-121.25,7.835020000000043
121,41.0,-120.625,6.0575000000000045
122,41.0,-120.0,6.472860000000026
123,41.5,-123.75,12.472099999999955
124,41.5,-123.125,9.132379999999955
125,41.5,-122.5,7.812199999999962
126,41.5,-121.875,6.333059999999989
127,41.5,-121.25,5.997500000000002
128,41.5,-120.625,5.4263200000000325
129,41.5,-120.0,5.01520000000005
130,42.0,-123.125,8.90259999999995
131,42.0,-122.5,8.195860000000039
132,42.0,-121.875,6.17715000000004
