Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.89750000000004
1,33.0,-116.25,30.12360000000001
2,33.0,-115.625,34.97988000000004
3,33.0,-115.0,33.68243000000001
4,33.5,-117.5,22.846580000000017
5,33.5,-116.875,24.223299999999995
6,33.5,-116.25,31.032160000000037
7,33.5,-115.625,33.011960000000045
8,33.5,-115.0,33.85314
9,34.0,-118.125,23.470360000000028
10,34.0,-117.5,25.45074
11,34.0,-116.875,24.58160000000004
12,34.0,-116.25,27.68844000000001
13,34.0,-115.625,32.01280000000003
14,34.0,-115.0,33.89532000000003
15,34.5,-120.0,21.21575000000001
16,34.5,-119.375,25.64240000000001
17,34.5,-118.75,26.362000000000023
18,34.5,-118.125,26.42706000000004
19,34.5,-117.5,25.86816000000005
20,34.5,-116.875,25.34826000000004
21,34.5,-116.25,28.78164000000004
22,34.5,-115.625,32.11645000000004
23,34.5,-115.0,32.07327000000004
24,35.0,-120.625,18.933280000000025
25,35.0,-120.0,25.242850000000036
26,35.0,-119.375,28.381860000000017
27,35.0,-118.75,27.431570000000026
28,35.0,-118.125,27.115260000000035
29,35.0,-117.5,28.07740000000001
30,35.0,-116.875,27.94238000000001
31,35.0,-116.25,30.020350000000008
32,35.0,-115.625,27.64828
33,35.0,-115.0,29.85534000000001
34,35.5,-120.625,21.71288000000004
35,35.5,-120.0,27.242500000000007
36,35.5,-119.375,31.427850000000035
37,35.5,-118.75,27.506860000000017
38,35.5,-118.125,25.676450000000045
39,35.5,-117.5,29.235040000000023
40,35.5,-116.875,28.90590000000003
41,35.5,-116.25,29.79820000000001
42,35.5,-115.625,27.218350000000044
43,36.0,-121.25,23.434560000000037
44,36.0,-120.625,25.917230000000018
45,36.0,-120.0,29.98235
46,36.0,-119.375,31.47067000000004
47,36.0,-118.75,25.752470000000017
48,36.0,-118.125,21.29193000000004
49,36.0,-117.5,27.59213
50,36.0,-116.875,30.343380000000025
51,36.0,-116.25,30.121939999999995
52,36.5,-121.875,17.058700000000044
53,36.5,-121.25,24.775350000000003
54,36.5,-120.625,29.06518
55,36.5,-120.0,31.43835000000001
56,36.5,-119.375,30.87682000000001
57,36.5,-118.75,21.766230000000007
58,36.5,-118.125,18.70056
59,36.5,-117.5,28.638270000000038
60,36.5,-116.875,30.972830000000044
61,37.0,-121.875,20.025260000000003
62,37.0,-121.25,25.49645000000004
63,37.0,-120.625,29.258100000000013
64,37.0,-120.0,30.362300000000005
65,37.0,-119.375,26.20420000000001
66,37.0,-118.75,16.34423000000004
67,37.0,-118.125,20.49890000000005
68,37.0,-117.5,26.932980000000043
69,37.5,-121.875,21.976860000000045
70,37.5,-121.25,27.037320000000022
71,37.5,-120.625,29.654600000000016
72,37.5,-120.0,27.107320000000016
73,37.5,-119.375,18.84594000000004
74,37.5,-118.75,15.70410000000004
75,37.5,-118.125,21.385130000000004
76,38.0,-122.5,19.43450000000001
77,38.0,-121.875,22.35525000000001
78,38.0,-121.25,26.33880000000005
79,38.0,-120.625,27.77242000000001
80,38.0,-120.0,22.755730000000028
81,38.0,-119.375,15.694940000000033
82,38.0,-118.75,19.3211
83,38.5,-123.125,20.692800000000037
84,38.5,-122.5,25.177880000000016
85,38.5,-121.875,27.591800000000035
86,38.5,-121.25,27.55984000000001
87,38.5,-120.625,25.92306000000002
88,38.5,-120.0,19.40010000000001
89,38.5,-119.375,18.74260000000004
90,39.0,-123.125,24.788400000000024
91,39.0,-122.5,27.731930000000037
92,39.0,-121.875,29.80880000000002
93,39.0,-121.25,28.16787000000005
94,39.0,-120.625,23.471060000000023
95,39.5,-123.75,19.128900000000044
96,39.5,-123.125,24.57740000000001
97,39.5,-122.5,28.391400000000036
98,39.5,-121.875,30.091060000000027
99,39.5,-121.25,26.69247000000001
100,39.5,-120.625,21.289030000000025
101,40.0,-123.75,21.76827000000003
102,40.0,-123.125,24.377300000000048
103,40.0,-122.5,28.654350000000026
104,40.0,-121.875,28.528220000000037
105,40.0,-121.25,22.38226000000003
106,40.0,-120.625,20.97814
107,40.0,-120.0,22.285330000000044
108,40.5,-124.375,15.342160000000035
109,40.5,-123.75,23.2208
110,40.5,-123.125,24.778040000000036
111,40.5,-122.5,28.48235
112,40.5,-121.875,25.76946000000004
113,40.5,-121.25,19.39608000000004
114,40.5,-120.625,20.70925
115,40.5,-120.0,23.0727
116,41.0,-123.75,21.987120000000004
117,41.0,-123.125,23.31628000000001
118,41.0,-122.5,24.56442000000004
119,41.0,-121.875,24.418180000000007
120,41.0,-121.25,21.32098000000002
121,41.0,-120.625,19.47735
122,41.0,-120.0,20.599360000000047
123,41.5,-123.75,21.775500000000022
124,41.5,-123.125,22.48284000000001
125,41.5,-122.5,21.635800000000017
126,41.5,-121.875,20.604030000000023
127,41.5,-121.25,20.252040000000022
128,41.5,-120.625,19.60256000000004
129,41.5,-120.0,19.642570000000035
130,42.0,-123.125,20.699850000000023
131,42.0,-122.5,20.52570000000003
132,42.0,-121.875,19.273680000000013
