Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.68053999999995
1,33.0,-116.25,20.982139999999987
2,33.0,-115.625,25.087339999999983
3,33.0,-115.0,24.051399999999973
4,33.5,-117.5,16.153859999999952
5,33.5,-116.875,15.85080000000005
6,33.5,-116.25,22.137569999999982
7,33.5,-115.625,23.681149999999974
8,33.5,-115.0,24.642079999999964
9,34.0,-118.125,17.222860000000026
10,34.0,-117.5,17.235349999999983
11,34.0,-116.875,17.70147000000003
12,34.0,-116.25,19.51201999999998
13,34.0,-115.625,22.567159999999973
14,34.0,-115.0,24.372130000000027
15,34.5,-120.0,15.826300000000003
16,34.5,-119.375,14.590970000000027
17,34.5,-118.75,14.708499999999958
18,34.5,-118.125,16.19309999999996
19,34.5,-117.5,15.994169999999997
20,34.5,-116.875,16.933040000000005
21,34.5,-116.25,19.963900000000024
22,34.5,-115.625,22.76769999999999
23,34.5,-115.0,22.735899999999987
24,35.0,-120.625,14.454160000000002
25,35.0,-120.0,14.165159999999958
26,35.0,-119.375,12.674770000000024
27,35.0,-118.75,11.90065999999996
28,35.0,-118.125,14.796750000000031
29,35.0,-117.5,16.870780000000025
30,35.0,-116.875,18.152579999999972
31,35.0,-116.25,20.531429999999972
32,35.0,-115.625,18.656119999999987
33,35.0,-115.0,20.158319999999975
34,35.5,-120.625,15.10069999999996
35,35.5,-120.0,15.863030000000037
36,35.5,-119.375,17.37026000000003
37,35.5,-118.75,13.778400000000033
38,35.5,-118.125,14.209600000000023
39,35.5,-117.5,18.05052999999998
40,35.5,-116.875,18.786249999999967
41,35.5,-116.25,20.392269999999968
42,35.5,-115.625,18.30355000000003
43,36.0,-121.25,12.741300000000024
44,36.0,-120.625,14.800800000000038
45,36.0,-120.0,16.766099999999994
46,36.0,-119.375,17.733299999999986
47,36.0,-118.75,12.944150000000036
48,36.0,-118.125,10.766699999999958
49,36.0,-117.5,16.98657000000003
50,36.0,-116.875,20.355339999999984
51,36.0,-116.25,20.680259999999976
52,36.5,-121.875,12.418939999999964
53,36.5,-121.25,11.981799999999964
54,36.5,-120.625,14.15160000000003
55,36.5,-120.0,16.831380000000024
56,36.5,-119.375,17.47844999999998
57,36.5,-118.75,9.781980000000033
58,36.5,-118.125,9.486140000000034
59,36.5,-117.5,18.317859999999968
60,36.5,-116.875,20.746099999999984
61,37.0,-121.875,12.297330000000045
62,37.0,-121.25,13.34313000000003
63,37.0,-120.625,15.616720000000043
64,37.0,-120.0,16.81143000000003
65,37.0,-119.375,13.644370000000038
66,37.0,-118.75,5.470299999999952
67,37.0,-118.125,11.39327000000003
68,37.0,-117.5,16.78416999999996
69,37.5,-121.875,12.232630000000029
70,37.5,-121.25,13.82929999999999
71,37.5,-120.625,15.725400000000036
72,37.5,-120.0,13.91927000000004
73,37.5,-119.375,6.443480000000022
74,37.5,-118.75,6.049250000000029
75,37.5,-118.125,11.570120000000031
76,38.0,-122.5,12.388970000000029
77,38.0,-121.875,13.407770000000028
78,38.0,-121.25,14.943050000000028
79,38.0,-120.625,14.29903999999999
80,38.0,-120.0,9.166650000000004
81,38.0,-119.375,4.5192800000000375
82,38.0,-118.75,8.694940000000031
83,38.5,-123.125,11.694969999999955
84,38.5,-122.5,12.074060000000031
85,38.5,-121.875,14.971550000000036
86,38.5,-121.25,15.495000000000005
87,38.5,-120.625,11.74879999999996
88,38.5,-120.0,5.569150000000036
89,38.5,-119.375,7.287099999999953
90,39.0,-123.125,10.086629999999957
91,39.0,-122.5,12.193750000000023
92,39.0,-121.875,16.105899999999963
93,39.0,-121.25,15.313169999999957
94,39.0,-120.625,9.123899999999992
95,39.5,-123.75,11.001900000000035
96,39.5,-123.125,7.732319999999959
97,39.5,-122.5,13.481259999999963
98,39.5,-121.875,16.41700000000003
99,39.5,-121.25,12.583949999999959
100,39.5,-120.625,6.416129999999953
101,40.0,-123.75,9.276179999999954
102,40.0,-123.125,6.307860000000005
103,40.0,-122.5,14.171140000000037
104,40.0,-121.875,14.243300000000033
105,40.0,-121.25,7.824640000000045
106,40.0,-120.625,6.2801000000000045
107,40.0,-120.0,8.219169999999963
108,40.5,-124.375,11.08726999999999
109,40.5,-123.75,7.8332000000000335
110,40.5,-123.125,6.260500000000036
111,40.5,-122.5,12.372060000000033
112,40.5,-121.875,10.340400000000045
113,40.5,-121.25,5.017300000000034
114,40.5,-120.625,6.5639999999999645
115,40.5,-120.0,9.124000000000024
116,41.0,-123.75,7.7560700000000224
117,41.0,-123.125,4.666899999999998
118,41.0,-122.5,7.289580000000001
119,41.0,-121.875,7.699730000000045
120,41.0,-121.25,6.591800000000035
121,41.0,-120.625,5.525700000000029
122,41.0,-120.0,6.369560000000035
123,41.5,-123.75,7.083370000000002
124,41.5,-123.125,4.459679999999992
125,41.5,-122.5,5.415400000000034
126,41.5,-121.875,4.789120000000025
127,41.5,-121.25,5.76520000000005
128,41.5,-120.625,5.670099999999991
129,41.5,-120.0,5.485600000000034
130,42.0,-123.125,4.900999999999954
131,42.0,-122.5,5.307369999999992
132,42.0,-121.875,5.085659999999962
