Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.511400000000036
1,33.0,-116.25,18.240350000000035
2,33.0,-115.625,24.006500000000017
3,33.0,-115.0,23.98416000000003
4,33.5,-117.5,16.177900000000022
5,33.5,-116.875,13.283530000000042
6,33.5,-116.25,19.531600000000022
7,33.5,-115.625,22.38336000000004
8,33.5,-115.0,23.82650000000001
9,34.0,-118.125,15.953120000000013
10,34.0,-117.5,15.485280000000046
11,34.0,-116.875,13.892420000000016
12,34.0,-116.25,17.603020000000015
13,34.0,-115.625,22.166350000000023
14,34.0,-115.0,24.42410000000001
15,34.5,-120.0,17.670470000000023
16,34.5,-119.375,16.972650000000044
17,34.5,-118.75,16.69225
18,34.5,-118.125,16.019900000000007
19,34.5,-117.5,14.957820000000028
20,34.5,-116.875,15.027980000000014
21,34.5,-116.25,18.9572
22,34.5,-115.625,22.742729999999995
23,34.5,-115.0,22.98913000000005
24,35.0,-120.625,15.67190000000005
25,35.0,-120.0,16.12097
26,35.0,-119.375,15.352100000000007
27,35.0,-118.75,13.926350000000014
28,35.0,-118.125,14.454769999999996
29,35.0,-117.5,16.658800000000042
30,35.0,-116.875,17.820550000000026
31,35.0,-116.25,20.9461
32,35.0,-115.625,19.03870000000001
33,35.0,-115.0,20.61584000000005
34,35.5,-120.625,16.711850000000027
35,35.5,-120.0,17.67547000000002
36,35.5,-119.375,19.65307000000001
37,35.5,-118.75,15.458600000000049
38,35.5,-118.125,14.135860000000037
39,35.5,-117.5,18.220970000000023
40,35.5,-116.875,18.15124000000003
41,35.5,-116.25,20.044920000000047
42,35.5,-115.625,17.984200000000044
43,36.0,-121.25,14.330320000000029
44,36.0,-120.625,16.404350000000022
45,36.0,-120.0,18.31353000000001
46,36.0,-119.375,19.96887000000004
47,36.0,-118.75,13.933300000000033
48,36.0,-118.125,12.147670000000003
49,36.0,-117.5,18.63873000000001
50,36.0,-116.875,20.518880000000024
51,36.0,-116.25,20.49636000000004
52,36.5,-121.875,13.806100000000017
53,36.5,-121.25,13.345700000000022
54,36.5,-120.625,15.225760000000037
55,36.5,-120.0,18.082480000000032
56,36.5,-119.375,19.62768
57,36.5,-118.75,10.93676000000005
58,36.5,-118.125,10.259820000000047
59,36.5,-117.5,19.768730000000005
60,36.5,-116.875,21.192960000000028
61,37.0,-121.875,13.682200000000025
62,37.0,-121.25,14.432150000000036
63,37.0,-120.625,16.773580000000038
64,37.0,-120.0,18.51415000000003
65,37.0,-119.375,15.366300000000024
66,37.0,-118.75,6.497770000000003
67,37.0,-118.125,11.147940000000006
68,37.0,-117.5,16.901800000000037
69,37.5,-121.875,14.055050000000051
70,37.5,-121.25,15.068500000000029
71,37.5,-120.625,17.385700000000043
72,37.5,-120.0,15.909500000000037
73,37.5,-119.375,8.539270000000045
74,37.5,-118.75,6.186270000000036
75,37.5,-118.125,10.90682000000004
76,38.0,-122.5,14.781120000000044
77,38.0,-121.875,15.861019999999996
78,38.0,-121.25,16.89214000000004
79,38.0,-120.625,16.54077000000001
80,38.0,-120.0,11.27117000000004
81,38.0,-119.375,4.799680000000024
82,38.0,-118.75,6.73720000000003
83,38.5,-123.125,13.326900000000023
84,38.5,-122.5,15.305900000000008
85,38.5,-121.875,17.70965000000001
86,38.5,-121.25,18.12682000000001
87,38.5,-120.625,14.314260000000049
88,38.5,-120.0,7.01776000000001
89,38.5,-119.375,4.525930000000017
90,39.0,-123.125,11.445400000000006
91,39.0,-122.5,14.19920000000002
92,39.0,-121.875,17.9914
93,39.0,-121.25,17.327080000000024
94,39.0,-120.625,10.461880000000008
95,39.5,-123.75,11.780500000000018
96,39.5,-123.125,8.660200000000032
97,39.5,-122.5,13.785000000000023
98,39.5,-121.875,17.543499999999995
99,39.5,-121.25,13.149770000000046
100,39.5,-120.625,6.2072
101,40.0,-123.75,9.958600000000049
102,40.0,-123.125,6.717650000000049
103,40.0,-122.5,12.97410000000002
104,40.0,-121.875,14.078900000000033
105,40.0,-121.25,6.83184
106,40.0,-120.625,4.875879999999995
107,40.0,-120.0,5.803340000000048
108,40.5,-124.375,12.040980000000047
109,40.5,-123.75,8.191580000000044
110,40.5,-123.125,6.6699500000000285
111,40.5,-122.5,12.363120000000038
112,40.5,-121.875,10.240750000000048
113,40.5,-121.25,3.392719999999997
114,40.5,-120.625,4.315600000000018
115,40.5,-120.0,6.134150000000034
116,41.0,-123.75,8.204859999999996
117,41.0,-123.125,4.982349999999997
118,41.0,-122.5,7.021780000000035
119,41.0,-121.875,7.587270000000046
120,41.0,-121.25,5.170830000000024
121,41.0,-120.625,2.784780000000012
122,41.0,-120.0,2.740350000000035
123,41.5,-123.75,7.394560000000013
124,41.5,-123.125,4.388329999999996
125,41.5,-122.5,3.996030000000019
126,41.5,-121.875,3.0353300000000445
127,41.5,-121.25,3.733270000000005
128,41.5,-120.625,3.070760000000007
129,41.5,-120.0,2.1670200000000364
130,42.0,-123.125,4.650080000000003
131,42.0,-122.5,4.2357000000000085
132,42.0,-121.875,3.124750000000006
