Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.997460000000046
1,33.0,-116.25,27.12563
2,33.0,-115.625,33.245840000000044
3,33.0,-115.0,32.395380000000046
4,33.5,-117.5,20.525930000000017
5,33.5,-116.875,21.752200000000016
6,33.5,-116.25,29.06450000000001
7,33.5,-115.625,31.88363000000004
8,33.5,-115.0,32.441220000000044
9,34.0,-118.125,20.716120000000046
10,34.0,-117.5,21.72936000000004
11,34.0,-116.875,23.0068
12,34.0,-116.25,27.05358000000001
13,34.0,-115.625,31.563320000000036
14,34.0,-115.0,33.01165000000003
15,34.5,-120.0,17.82433000000003
16,34.5,-119.375,20.637800000000027
17,34.5,-118.75,21.879170000000045
18,34.5,-118.125,22.69842
19,34.5,-117.5,23.66766000000001
20,34.5,-116.875,24.880800000000026
21,34.5,-116.25,29.07342
22,34.5,-115.625,32.49610000000001
23,34.5,-115.0,31.69924000000003
24,35.0,-120.625,14.876340000000027
25,35.0,-120.0,21.203640000000007
26,35.0,-119.375,25.81800000000004
27,35.0,-118.75,26.22466000000003
28,35.0,-118.125,25.41345000000001
29,35.0,-117.5,26.37744000000004
30,35.0,-116.875,27.46636000000001
31,35.0,-116.25,30.44476000000003
32,35.0,-115.625,28.67532
33,35.0,-115.0,29.67425000000003
34,35.5,-120.625,16.519830000000013
35,35.5,-120.0,21.78790000000004
36,35.5,-119.375,27.485960000000038
37,35.5,-118.75,25.68798000000004
38,35.5,-118.125,24.959500000000048
39,35.5,-117.5,28.246730000000014
40,35.5,-116.875,28.707570000000032
41,35.5,-116.25,30.44592
42,35.5,-115.625,28.279600000000016
43,36.0,-121.25,17.864620000000002
44,36.0,-120.625,21.581080000000043
45,36.0,-120.0,24.849540000000047
46,36.0,-119.375,27.01248000000004
47,36.0,-118.75,24.532950000000028
48,36.0,-118.125,21.525320000000026
49,36.0,-117.5,27.781240000000025
50,36.0,-116.875,30.514520000000005
51,36.0,-116.25,30.94592
52,36.5,-121.875,14.84704000000005
53,36.5,-121.25,19.31756000000001
54,36.5,-120.625,24.96404000000001
55,36.5,-120.0,28.11038000000002
56,36.5,-119.375,28.48350000000005
57,36.5,-118.75,21.81120000000004
58,36.5,-118.125,19.707480000000032
59,36.5,-117.5,29.573570000000014
60,36.5,-116.875,31.42810000000003
61,37.0,-121.875,15.802970000000016
62,37.0,-121.25,19.859980000000007
63,37.0,-120.625,24.775350000000003
64,37.0,-120.0,27.558040000000005
65,37.0,-119.375,25.504200000000026
66,37.0,-118.75,16.64984000000004
67,37.0,-118.125,21.65508
68,37.0,-117.5,28.42278000000005
69,37.5,-121.875,16.676870000000008
70,37.5,-121.25,21.66586000000001
71,37.5,-120.625,25.845150000000046
72,37.5,-120.0,26.161069999999995
73,37.5,-119.375,19.220360000000028
74,37.5,-118.75,16.435540000000003
75,37.5,-118.125,23.015770000000032
76,38.0,-122.5,15.33140000000003
77,38.0,-121.875,18.059750000000008
78,38.0,-121.25,21.991630000000043
79,38.0,-120.625,24.91998000000001
80,38.0,-120.0,22.584900000000005
81,38.0,-119.375,16.58340000000004
82,38.0,-118.75,19.86600000000004
83,38.5,-123.125,15.679830000000038
84,38.5,-122.5,18.479600000000005
85,38.5,-121.875,19.93978000000004
86,38.5,-121.25,22.64960000000002
87,38.5,-120.625,24.01397000000003
88,38.5,-120.0,20.36718000000002
89,38.5,-119.375,19.543200000000013
90,39.0,-123.125,22.028130000000036
91,39.0,-122.5,24.00872000000004
92,39.0,-121.875,23.81620000000004
93,39.0,-121.25,24.61193000000003
94,39.0,-120.625,23.844660000000037
95,39.5,-123.75,18.411680000000047
96,39.5,-123.125,24.00326000000001
97,39.5,-122.5,26.22137000000004
98,39.5,-121.875,26.43826000000001
99,39.5,-121.25,25.45858000000004
100,39.5,-120.625,22.449900000000014
101,40.0,-123.75,21.355650000000026
102,40.0,-123.125,24.27807000000001
103,40.0,-122.5,27.127400000000023
104,40.0,-121.875,27.673820000000035
105,40.0,-121.25,23.43313000000001
106,40.0,-120.625,21.858270000000005
107,40.0,-120.0,22.64166
108,40.5,-124.375,14.750300000000038
109,40.5,-123.75,22.44018
110,40.5,-123.125,24.37963000000002
111,40.5,-122.5,28.17870000000005
112,40.5,-121.875,26.67053000000004
113,40.5,-121.25,21.48028000000005
114,40.5,-120.625,22.162350000000004
115,40.5,-120.0,23.457940000000008
116,41.0,-123.75,22.19380000000001
117,41.0,-123.125,22.69915000000003
118,41.0,-122.5,23.97415000000001
119,41.0,-121.875,23.845820000000003
120,41.0,-121.25,23.23177000000004
121,41.0,-120.625,21.336000000000013
122,41.0,-120.0,21.29412000000002
123,41.5,-123.75,21.798850000000016
124,41.5,-123.125,21.07770000000005
125,41.5,-122.5,21.26077000000004
126,41.5,-121.875,20.313000000000045
127,41.5,-121.25,21.490530000000035
128,41.5,-120.625,21.28152
129,41.5,-120.0,20.590970000000027
130,42.0,-123.125,18.565420000000017
131,42.0,-122.5,19.810080000000028
132,42.0,-121.875,19.53582
