Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.987120000000004
1,33.0,-116.25,27.26953000000003
2,33.0,-115.625,33.18563
3,33.0,-115.0,32.49236000000002
4,33.5,-117.5,16.907129999999995
5,33.5,-116.875,20.75833
6,33.5,-116.25,30.40643
7,33.5,-115.625,32.04125000000005
8,33.5,-115.0,33.050160000000005
9,34.0,-118.125,17.795530000000042
10,34.0,-117.5,20.03805
11,34.0,-116.875,23.388480000000012
12,34.0,-116.25,28.783230000000003
13,34.0,-115.625,31.96246000000002
14,34.0,-115.0,34.02000000000004
15,34.5,-120.0,17.366630000000043
16,34.5,-119.375,20.60510000000005
17,34.5,-118.75,22.256100000000004
18,34.5,-118.125,22.15148000000005
19,34.5,-117.5,24.478750000000048
20,34.5,-116.875,26.19930000000005
21,34.5,-116.25,30.404
22,34.5,-115.625,32.7371
23,34.5,-115.0,33.00268
24,35.0,-120.625,15.289540000000043
25,35.0,-120.0,22.604120000000023
26,35.0,-119.375,27.006100000000004
27,35.0,-118.75,26.2962
28,35.0,-118.125,25.72720000000004
29,35.0,-117.5,27.125800000000027
30,35.0,-116.875,29.053950000000043
31,35.0,-116.25,32.55816000000004
32,35.0,-115.625,29.55645000000004
33,35.0,-115.0,31.19488000000001
34,35.5,-120.625,16.676800000000014
35,35.5,-120.0,23.653740000000028
36,35.5,-119.375,29.498000000000047
37,35.5,-118.75,25.801870000000008
38,35.5,-118.125,25.184630000000027
39,35.5,-117.5,29.5
40,35.5,-116.875,29.668570000000045
41,35.5,-116.25,32.108330000000024
42,35.5,-115.625,29.813600000000008
43,36.0,-121.25,18.748040000000003
44,36.0,-120.625,22.57736
45,36.0,-120.0,26.91885000000002
46,36.0,-119.375,28.90994000000001
47,36.0,-118.75,25.17846000000003
48,36.0,-118.125,23.16003000000001
49,36.0,-117.5,29.217460000000017
50,36.0,-116.875,31.436030000000017
51,36.0,-116.25,32.23260000000005
52,36.5,-121.875,13.938900000000046
53,36.5,-121.25,21.31948
54,36.5,-120.625,28.28253000000001
55,36.5,-120.0,30.791440000000023
56,36.5,-119.375,30.48684000000003
57,36.5,-118.75,22.750730000000036
58,36.5,-118.125,20.81603000000001
59,36.5,-117.5,30.831260000000043
60,36.5,-116.875,32.5496
61,37.0,-121.875,15.552360000000022
62,37.0,-121.25,21.669520000000038
63,37.0,-120.625,27.22290000000004
64,37.0,-120.0,29.93386000000004
65,37.0,-119.375,27.17843000000005
66,37.0,-118.75,17.420530000000042
67,37.0,-118.125,22.693840000000023
68,37.0,-117.5,29.65984000000003
69,37.5,-121.875,17.75210000000004
70,37.5,-121.25,24.12347
71,37.5,-120.625,28.480999999999995
72,37.5,-120.0,28.385000000000048
73,37.5,-119.375,20.36523
74,37.5,-118.75,17.072870000000023
75,37.5,-118.125,23.09808000000004
76,38.0,-122.5,17.305499999999995
77,38.0,-121.875,19.61930000000001
78,38.0,-121.25,24.29788000000002
79,38.0,-120.625,27.6189
80,38.0,-120.0,23.910900000000023
81,38.0,-119.375,17.227779999999996
82,38.0,-118.75,20.45416
83,38.5,-123.125,20.082100000000025
84,38.5,-122.5,25.263850000000048
85,38.5,-121.875,24.98272000000003
86,38.5,-121.25,25.987660000000005
87,38.5,-120.625,26.78770000000003
88,38.5,-120.0,21.192600000000027
89,38.5,-119.375,20.99365
90,39.0,-123.125,25.210080000000005
91,39.0,-122.5,29.83563000000004
92,39.0,-121.875,29.93215000000004
93,39.0,-121.25,28.49975000000001
94,39.0,-120.625,25.87182000000001
95,39.5,-123.75,19.296870000000013
96,39.5,-123.125,25.99830000000003
97,39.5,-122.5,31.085500000000025
98,39.5,-121.875,33.097440000000006
99,39.5,-121.25,29.010130000000004
100,39.5,-120.625,23.447630000000004
101,40.0,-123.75,21.909100000000024
102,40.0,-123.125,24.913200000000018
103,40.0,-122.5,29.891230000000007
104,40.0,-121.875,31.496880000000036
105,40.0,-121.25,24.72613000000001
106,40.0,-120.625,22.997250000000008
107,40.0,-120.0,24.22204000000005
108,40.5,-124.375,13.744960000000049
109,40.5,-123.75,21.72076000000004
110,40.5,-123.125,24.239250000000027
111,40.5,-122.5,28.595450000000028
112,40.5,-121.875,26.30960000000005
113,40.5,-121.25,21.434169999999995
114,40.5,-120.625,22.607870000000048
115,40.5,-120.0,25.028130000000036
116,41.0,-123.75,21.085020000000043
117,41.0,-123.125,21.9212
118,41.0,-122.5,23.71804000000003
119,41.0,-121.875,23.22195000000005
120,41.0,-121.25,22.7439
121,41.0,-120.625,21.153650000000027
122,41.0,-120.0,21.75854000000004
123,41.5,-123.75,21.529600000000016
124,41.5,-123.125,20.355920000000022
125,41.5,-122.5,20.27737000000002
126,41.5,-121.875,19.0899
127,41.5,-121.25,20.462030000000027
128,41.5,-120.625,21.078970000000027
129,41.5,-120.0,20.86578000000003
130,42.0,-123.125,19.01410000000004
131,42.0,-122.5,19.45495
132,42.0,-121.875,19.188750000000027
