Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.323079999999976
1,33.0,-116.25,18.650169999999974
2,33.0,-115.625,19.92033999999998
3,33.0,-115.0,18.592430000000007
4,33.5,-117.5,21.082640000000026
5,33.5,-116.875,17.504080000000016
6,33.5,-116.25,18.746700000000004
7,33.5,-115.625,17.30684999999997
8,33.5,-115.0,16.779930000000036
9,34.0,-118.125,20.320430000000016
10,34.0,-117.5,19.416930000000008
11,34.0,-116.875,16.219169999999963
12,34.0,-116.25,15.42532
13,34.0,-115.625,15.883000000000038
14,34.0,-115.0,16.378930000000025
15,34.5,-120.0,18.408499999999975
16,34.5,-119.375,17.592900000000014
17,34.5,-118.75,16.80177999999995
18,34.5,-118.125,17.210320000000024
19,34.5,-117.5,15.20272
20,34.5,-116.875,13.799680000000023
21,34.5,-116.25,15.292169999999999
22,34.5,-115.625,16.531120000000044
23,34.5,-115.0,15.018670000000043
24,35.0,-120.625,16.427850000000035
25,35.0,-120.0,17.80420000000001
26,35.0,-119.375,17.13847999999996
27,35.0,-118.75,15.672969999999964
28,35.0,-118.125,14.768239999999992
29,35.0,-117.5,15.795299999999997
30,35.0,-116.875,15.475999999999999
31,35.0,-116.25,16.648030000000006
32,35.0,-115.625,12.955870000000004
33,35.0,-115.0,12.362729999999999
34,35.5,-120.625,16.470820000000003
35,35.5,-120.0,18.052850000000007
36,35.5,-119.375,20.381700000000023
37,35.5,-118.75,17.853699999999975
38,35.5,-118.125,13.05435
39,35.5,-117.5,15.56004999999999
40,35.5,-116.875,15.15782999999999
41,35.5,-116.25,15.862480000000005
42,35.5,-115.625,11.285900000000026
43,36.0,-121.25,15.49597
44,36.0,-120.625,17.200739999999968
45,36.0,-120.0,18.15515000000002
46,36.0,-119.375,20.12379999999999
47,36.0,-118.75,16.676320000000032
48,36.0,-118.125,8.380980000000022
49,36.0,-117.5,12.41918000000004
50,36.0,-116.875,14.935800000000029
51,36.0,-116.25,15.368799999999965
52,36.5,-121.875,14.210500000000025
53,36.5,-121.25,15.945059999999955
54,36.5,-120.625,16.57495
55,36.5,-120.0,17.045830000000024
56,36.5,-119.375,21.211850000000027
57,36.5,-118.75,12.060969999999998
58,36.5,-118.125,5.70739999999995
59,36.5,-117.5,12.598379999999963
60,36.5,-116.875,13.956449999999961
61,37.0,-121.875,14.661649999999952
62,37.0,-121.25,14.968800000000044
63,37.0,-120.625,16.211400000000026
64,37.0,-120.0,18.79913000000002
65,37.0,-119.375,17.544669999999968
66,37.0,-118.75,5.453180000000032
67,37.0,-118.125,6.352440000000001
68,37.0,-117.5,10.849329999999952
69,37.5,-121.875,12.177480000000003
70,37.5,-121.25,13.56627999999995
71,37.5,-120.625,17.03869999999995
72,37.5,-120.0,17.192039999999963
73,37.5,-119.375,8.624080000000049
74,37.5,-118.75,4.8291000000000395
75,37.5,-118.125,7.116570000000024
76,38.0,-122.5,10.991270000000043
77,38.0,-121.875,10.450279999999964
78,38.0,-121.25,14.595450000000028
79,38.0,-120.625,17.647329999999982
80,38.0,-120.0,12.703880000000026
81,38.0,-119.375,4.92706000000004
82,38.0,-118.75,6.926230000000032
83,38.5,-123.125,12.19622000000004
84,38.5,-122.5,10.196280000000002
85,38.5,-121.875,11.578119999999956
86,38.5,-121.25,17.747600000000006
87,38.5,-120.625,15.56407999999999
88,38.5,-120.0,8.483330000000024
89,38.5,-119.375,6.417839999999956
90,39.0,-123.125,13.711100000000044
91,39.0,-122.5,9.67864000000003
92,39.0,-121.875,12.402520000000038
93,39.0,-121.25,16.153200000000027
94,39.0,-120.625,11.438619999999958
95,39.5,-123.75,14.62536
96,39.5,-123.125,12.841730000000041
97,39.5,-122.5,11.286069999999995
98,39.5,-121.875,14.183160000000044
99,39.5,-121.25,11.96629999999999
100,39.5,-120.625,7.424860000000024
101,40.0,-123.75,13.220850000000041
102,40.0,-123.125,10.287350000000004
103,40.0,-122.5,11.891080000000045
104,40.0,-121.875,13.482720000000029
105,40.0,-121.25,6.450369999999964
106,40.0,-120.625,3.9209800000000428
107,40.0,-120.0,4.031199999999956
108,40.5,-124.375,13.29600000000005
109,40.5,-123.75,10.980339999999956
110,40.5,-123.125,8.72435999999999
111,40.5,-122.5,11.21902
112,40.5,-121.875,9.39178000000004
113,40.5,-121.25,3.9465600000000336
114,40.5,-120.625,2.40518000000003
115,40.5,-120.0,3.494929999999954
116,41.0,-123.75,12.816670000000045
117,41.0,-123.125,9.512900000000002
118,41.0,-122.5,9.970940000000041
119,41.0,-121.875,6.398429999999962
120,41.0,-121.25,6.082939999999951
121,41.0,-120.625,3.2492299999999545
122,41.0,-120.0,3.091899999999953
123,41.5,-123.75,13.076560000000029
124,41.5,-123.125,9.512450000000001
125,41.5,-122.5,7.448630000000037
126,41.5,-121.875,3.7566799999999603
127,41.5,-121.25,4.549980000000005
128,41.5,-120.625,4.807240000000036
129,41.5,-120.0,3.775139999999965
130,42.0,-123.125,7.916129999999953
131,42.0,-122.5,5.83596
132,42.0,-121.875,4.801480000000026
