Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.87330000000003
1,33.0,-116.25,26.49709999999999
2,33.0,-115.625,32.02140000000003
3,33.0,-115.0,30.669669999999968
4,33.5,-117.5,18.275299999999987
5,33.5,-116.875,19.915429999999983
6,33.5,-116.25,29.06413999999998
7,33.5,-115.625,31.06285999999997
8,33.5,-115.0,31.031500000000023
9,34.0,-118.125,20.02336999999997
10,34.0,-117.5,21.454159999999973
11,34.0,-116.875,22.656799999999976
12,34.0,-116.25,27.62080000000003
13,34.0,-115.625,31.17595999999997
14,34.0,-115.0,32.23079999999999
15,34.5,-120.0,21.891399999999976
16,34.5,-119.375,23.870839999999987
17,34.5,-118.75,23.070059999999984
18,34.5,-118.125,23.191430000000025
19,34.5,-117.5,23.309630000000027
20,34.5,-116.875,24.53395999999998
21,34.5,-116.25,29.33433999999997
22,34.5,-115.625,31.66286999999997
23,34.5,-115.0,31.45149999999998
24,35.0,-120.625,18.46519999999998
25,35.0,-120.0,22.70139999999998
26,35.0,-119.375,22.83929999999998
27,35.0,-118.75,21.396359999999987
28,35.0,-118.125,22.096600000000024
29,35.0,-117.5,24.74882999999997
30,35.0,-116.875,26.048669999999987
31,35.0,-116.25,29.762229999999988
32,35.0,-115.625,27.40636999999998
33,35.0,-115.0,29.33099999999999
34,35.5,-120.625,22.222469999999987
35,35.5,-120.0,25.10128000000003
36,35.5,-119.375,27.09383999999997
37,35.5,-118.75,22.580619999999985
38,35.5,-118.125,22.136599999999987
39,35.5,-117.5,27.02373999999997
40,35.5,-116.875,26.81935999999999
41,35.5,-116.25,28.78509999999997
42,35.5,-115.625,26.85039999999998
43,36.0,-121.25,18.10790000000003
44,36.0,-120.625,22.971199999999985
45,36.0,-120.0,25.95134999999999
46,36.0,-119.375,27.62532999999999
47,36.0,-118.75,21.42119999999997
48,36.0,-118.125,20.148829999999972
49,36.0,-117.5,27.19379999999998
50,36.0,-116.875,29.275379999999984
51,36.0,-116.25,29.13609999999997
52,36.5,-121.875,14.717340000000036
53,36.5,-121.25,17.236439999999988
54,36.5,-120.625,21.821799999999968
55,36.5,-120.0,25.56359999999998
56,36.5,-119.375,27.25706999999997
57,36.5,-118.75,18.57929999999999
58,36.5,-118.125,18.283560000000023
59,36.5,-117.5,28.910669999999985
60,36.5,-116.875,30.700199999999967
61,37.0,-121.875,15.018400000000042
62,37.0,-121.25,18.48936999999998
63,37.0,-120.625,22.93114999999997
64,37.0,-120.0,25.20317999999997
65,37.0,-119.375,23.151850000000024
66,37.0,-118.75,13.88737999999995
67,37.0,-118.125,19.954579999999964
68,37.0,-117.5,27.193840000000023
69,37.5,-121.875,15.20766999999995
70,37.5,-121.25,19.350900000000024
71,37.5,-120.625,23.496639999999985
72,37.5,-120.0,23.14152999999999
73,37.5,-119.375,15.825680000000034
74,37.5,-118.75,13.998959999999954
75,37.5,-118.125,21.28825999999998
76,38.0,-122.5,15.801999999999964
77,38.0,-121.875,17.50999999999999
78,38.0,-121.25,20.58480000000003
79,38.0,-120.625,22.08983999999998
80,38.0,-120.0,18.38949999999997
81,38.0,-119.375,13.439840000000004
82,38.0,-118.75,17.356799999999964
83,38.5,-123.125,15.612300000000005
84,38.5,-122.5,19.766839999999974
85,38.5,-121.875,22.227959999999968
86,38.5,-121.25,22.51622999999998
87,38.5,-120.625,20.64134999999999
88,38.5,-120.0,15.880980000000022
89,38.5,-119.375,15.949850000000026
90,39.0,-123.125,16.85967000000005
91,39.0,-122.5,22.50413999999998
92,39.0,-121.875,26.235220000000027
93,39.0,-121.25,23.82371999999998
94,39.0,-120.625,19.348499999999973
95,39.5,-123.75,14.859430000000032
96,39.5,-123.125,15.891380000000026
97,39.5,-122.5,24.11735999999999
98,39.5,-121.875,27.279049999999984
99,39.5,-121.25,22.08156999999997
100,39.5,-120.625,17.370299999999986
101,40.0,-123.75,15.085020000000045
102,40.0,-123.125,15.065120000000036
103,40.0,-122.5,24.17919999999998
104,40.0,-121.875,25.14397999999997
105,40.0,-121.25,17.983539999999977
106,40.0,-120.625,17.598929999999967
107,40.0,-120.0,19.398499999999984
108,40.5,-124.375,14.371880000000033
109,40.5,-123.75,14.330799999999954
110,40.5,-123.125,15.282039999999997
111,40.5,-122.5,23.29495000000003
112,40.5,-121.875,22.380499999999984
113,40.5,-121.25,16.062550000000044
114,40.5,-120.625,18.133719999999983
115,40.5,-120.0,20.99837999999997
116,41.0,-123.75,14.474850000000004
117,41.0,-123.125,14.046140000000037
118,41.0,-122.5,18.02507999999997
119,41.0,-121.875,19.476199999999977
120,41.0,-121.25,18.08359999999999
121,41.0,-120.625,16.89579999999995
122,41.0,-120.0,18.283169999999984
123,41.5,-123.75,14.481840000000034
124,41.5,-123.125,13.738640000000032
125,41.5,-122.5,14.604520000000036
126,41.5,-121.875,14.474660000000029
127,41.5,-121.25,16.350900000000024
128,41.5,-120.625,17.251949999999965
129,41.5,-120.0,17.40545000000003
130,42.0,-123.125,13.717160000000035
131,42.0,-122.5,14.143730000000003
132,42.0,-121.875,14.072100000000034
