Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.06686000000002
1,33.0,-116.25,10.980860000000009
2,33.0,-115.625,16.145200000000045
3,33.0,-115.0,15.73397
4,33.5,-117.5,11.97872000000001
5,33.5,-116.875,7.603170000000034
6,33.5,-116.25,11.774100000000033
7,33.5,-115.625,13.845300000000009
8,33.5,-115.0,15.04638
9,34.0,-118.125,11.367970000000014
10,34.0,-117.5,9.875800000000028
11,34.0,-116.875,7.017570000000035
12,34.0,-116.25,9.072870000000025
13,34.0,-115.625,13.39626000000004
14,34.0,-115.0,15.47296
15,34.5,-120.0,9.296040000000003
16,34.5,-119.375,8.149100000000033
17,34.5,-118.75,8.988
18,34.5,-118.125,9.427120000000002
19,34.5,-117.5,8.22380000000004
20,34.5,-116.875,7.494070000000022
21,34.5,-116.25,10.76162000000005
22,34.5,-115.625,14.385739999999998
23,34.5,-115.0,14.436900000000035
24,35.0,-120.625,9.163049999999998
25,35.0,-120.0,6.7635400000000345
26,35.0,-119.375,7.674250000000029
27,35.0,-118.75,7.908350000000041
28,35.0,-118.125,8.136560000000031
29,35.0,-117.5,9.784170000000016
30,35.0,-116.875,10.428980000000024
31,35.0,-116.25,12.98406
32,35.0,-115.625,10.486100000000022
33,35.0,-115.0,12.333300000000008
34,35.5,-120.625,8.211100000000044
35,35.5,-120.0,8.920130000000029
36,35.5,-119.375,11.654380000000003
37,35.5,-118.75,8.022880000000043
38,35.5,-118.125,5.564660000000004
39,35.5,-117.5,9.833640000000004
40,35.5,-116.875,10.782800000000009
41,35.5,-116.25,12.421780000000012
42,35.5,-115.625,9.413170000000036
43,36.0,-121.25,6.789330000000007
44,36.0,-120.625,7.872000000000014
45,36.0,-120.0,10.807950000000003
46,36.0,-119.375,12.77914000000004
47,36.0,-118.75,5.531900000000007
48,36.0,-118.125,1.6502000000000407
49,36.0,-117.5,8.623350000000016
50,36.0,-116.875,12.294200000000046
51,36.0,-116.25,12.605920000000026
52,36.5,-121.875,8.257069999999999
53,36.5,-121.25,5.671440000000018
54,36.5,-120.625,7.334950000000049
55,36.5,-120.0,10.845060000000046
56,36.5,-119.375,11.89318000000003
57,36.5,-118.75,1.2351300000000265
58,36.5,-118.125,-0.4602999999999611
59,36.5,-117.5,10.485929999999996
60,36.5,-116.875,13.252130000000022
61,37.0,-121.875,7.6447
62,37.0,-121.25,6.783000000000016
63,37.0,-120.625,8.960660000000018
64,37.0,-120.0,10.301540000000044
65,37.0,-119.375,5.637200000000007
66,37.0,-118.75,-3.631079999999997
67,37.0,-118.125,0.9863200000000348
68,37.0,-117.5,8.723659999999995
69,37.5,-121.875,7.542750000000012
70,37.5,-121.25,7.431570000000022
71,37.5,-120.625,9.07770000000005
72,37.5,-120.0,6.133000000000038
73,37.5,-119.375,-1.747259999999983
74,37.5,-118.75,-4.217319999999972
75,37.5,-118.125,1.8924499999999969
76,38.0,-122.5,9.253720000000044
77,38.0,-121.875,8.746640000000014
78,38.0,-121.25,9.023500000000013
79,38.0,-120.625,7.133500000000026
80,38.0,-120.0,0.984200000000044
81,38.0,-119.375,-4.748969999999986
82,38.0,-118.75,-2.301029999999969
83,38.5,-123.125,8.36930000000001
84,38.5,-122.5,8.245600000000024
85,38.5,-121.875,10.119000000000028
86,38.5,-121.25,9.65990000000005
87,38.5,-120.625,4.601500000000044
88,38.5,-120.0,-2.005679999999984
89,38.5,-119.375,-3.583379999999977
90,39.0,-123.125,6.08596
91,39.0,-122.5,7.559600000000046
92,39.0,-121.875,11.266350000000044
93,39.0,-121.25,9.642570000000037
94,39.0,-120.625,1.891170000000045
95,39.5,-123.75,7.101620000000025
96,39.5,-123.125,3.04970000000003
97,39.5,-122.5,7.425530000000037
98,39.5,-121.875,10.715880000000029
99,39.5,-121.25,6.358060000000023
100,39.5,-120.625,-0.7430200000000013
101,40.0,-123.75,4.939660000000004
102,40.0,-123.125,1.0777500000000373
103,40.0,-122.5,6.720200000000034
104,40.0,-121.875,7.18810000000002
105,40.0,-121.25,0.5809300000000235
106,40.0,-120.625,-1.643129999999985
107,40.0,-120.0,-0.9777299999999514
108,40.5,-124.375,6.756650000000036
109,40.5,-123.75,2.9162000000000035
110,40.5,-123.125,1.2408000000000357
111,40.5,-122.5,5.89425
112,40.5,-121.875,2.8552800000000502
113,40.5,-121.25,-2.9611299999999687
114,40.5,-120.625,-1.9788999999999533
115,40.5,-120.0,-0.2861999999999511
116,41.0,-123.75,2.981740000000002
117,41.0,-123.125,-0.5453599999999597
118,41.0,-122.5,0.6304600000000278
119,41.0,-121.875,0.5510800000000131
120,41.0,-121.25,-1.3138500000000022
121,41.0,-120.625,-3.484079999999949
122,41.0,-120.0,-3.493599999999958
123,41.5,-123.75,2.0703700000000254
124,41.5,-123.125,-1.318429999999978
125,41.5,-122.5,-1.9022999999999683
126,41.5,-121.875,-3.083499999999958
127,41.5,-121.25,-2.371159999999975
128,41.5,-120.625,-3.0417999999999665
129,41.5,-120.0,-4.2089299999999525
130,42.0,-123.125,-1.2095999999999665
131,42.0,-122.5,-1.432799999999986
132,42.0,-121.875,-2.5686699999999973
