Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.432600000000036
1,33.0,-116.25,15.45270000000005
2,33.0,-115.625,20.675130000000024
3,33.0,-115.0,20.468740000000025
4,33.5,-117.5,14.256280000000004
5,33.5,-116.875,11.107169999999996
6,33.5,-116.25,15.68530000000004
7,33.5,-115.625,17.752980000000036
8,33.5,-115.0,19.3467
9,34.0,-118.125,12.991720000000043
10,34.0,-117.5,11.855130000000033
11,34.0,-116.875,10.65450000000004
12,34.0,-116.25,13.081080000000044
13,34.0,-115.625,17.193660000000023
14,34.0,-115.0,19.67956000000004
15,34.5,-120.0,12.888300000000015
16,34.5,-119.375,10.280570000000012
17,34.5,-118.75,10.398600000000044
18,34.5,-118.125,10.886380000000033
19,34.5,-117.5,10.058950000000038
20,34.5,-116.875,10.174250000000027
21,34.5,-116.25,14.464500000000044
22,34.5,-115.625,18.0899
23,34.5,-115.0,18.521100000000047
24,35.0,-120.625,13.480920000000026
25,35.0,-120.0,11.670800000000042
26,35.0,-119.375,11.556150000000002
27,35.0,-118.75,10.960020000000045
28,35.0,-118.125,10.220180000000028
29,35.0,-117.5,11.90990000000005
30,35.0,-116.875,12.83972
31,35.0,-116.25,16.150779999999997
32,35.0,-115.625,13.803300000000036
33,35.0,-115.0,16.44580000000002
34,35.5,-120.625,13.214200000000003
35,35.5,-120.0,14.531980000000033
36,35.5,-119.375,17.5428
37,35.5,-118.75,13.18392
38,35.5,-118.125,9.519900000000009
39,35.5,-117.5,12.651300000000049
40,35.5,-116.875,13.431200000000048
41,35.5,-116.25,15.369320000000016
42,35.5,-115.625,12.9101
43,36.0,-121.25,12.295370000000048
44,36.0,-120.625,13.29952000000003
45,36.0,-120.0,16.566220000000044
46,36.0,-119.375,18.32324
47,36.0,-118.75,11.0437
48,36.0,-118.125,6.634730000000047
49,36.0,-117.5,11.69485000000003
50,36.0,-116.875,15.018000000000027
51,36.0,-116.25,15.389920000000018
52,36.5,-121.875,14.006220000000042
53,36.5,-121.25,12.941580000000044
54,36.5,-120.625,14.13757000000004
55,36.5,-120.0,17.69756000000001
56,36.5,-119.375,17.628750000000025
57,36.5,-118.75,6.177970000000016
58,36.5,-118.125,5.91375000000005
59,36.5,-117.5,14.48834000000005
60,36.5,-116.875,15.892359999999996
61,37.0,-121.875,14.569200000000023
62,37.0,-121.25,15.057299999999998
63,37.0,-120.625,17.019900000000007
64,37.0,-120.0,17.40790000000004
65,37.0,-119.375,11.39208000000002
66,37.0,-118.75,1.5228200000000245
67,37.0,-118.125,7.805570000000046
68,37.0,-117.5,13.421750000000031
69,37.5,-121.875,15.53830000000005
70,37.5,-121.25,16.480520000000013
71,37.5,-120.625,17.435450000000003
72,37.5,-120.0,12.666500000000042
73,37.5,-119.375,3.441340000000025
74,37.5,-118.75,2.38190000000003
75,37.5,-118.125,9.347300000000018
76,38.0,-122.5,15.292660000000012
77,38.0,-121.875,17.019800000000032
78,38.0,-121.25,17.993280000000027
79,38.0,-120.625,14.99798000000004
80,38.0,-120.0,7.34008
81,38.0,-119.375,1.6767000000000394
82,38.0,-118.75,6.06973000000005
83,38.5,-123.125,13.958120000000008
84,38.5,-122.5,14.340450000000033
85,38.5,-121.875,16.864220000000046
86,38.5,-121.25,17.164360000000045
87,38.5,-120.625,11.623100000000022
88,38.5,-120.0,4.783040000000028
89,38.5,-119.375,4.384100000000046
90,39.0,-123.125,13.478270000000007
91,39.0,-122.5,14.536800000000028
92,39.0,-121.875,17.23843000000005
93,39.0,-121.25,15.715570000000014
94,39.0,-120.625,8.913400000000024
95,39.5,-123.75,13.836600000000033
96,39.5,-123.125,11.900480000000016
97,39.5,-122.5,15.265920000000053
98,39.5,-121.875,17.188199999999995
99,39.5,-121.25,12.778130000000033
100,39.5,-120.625,6.779170000000022
101,40.0,-123.75,13.4384
102,40.0,-123.125,10.464040000000011
103,40.0,-122.5,15.686030000000017
104,40.0,-121.875,15.017880000000048
105,40.0,-121.25,8.753660000000025
106,40.0,-120.625,7.331299999999999
107,40.0,-120.0,8.548429999999996
108,40.5,-124.375,12.193960000000004
109,40.5,-123.75,12.918080000000032
110,40.5,-123.125,10.801840000000029
111,40.5,-122.5,15.324400000000026
112,40.5,-121.875,12.412959999999998
113,40.5,-121.25,7.453120000000013
114,40.5,-120.625,9.184840000000008
115,40.5,-120.0,11.746360000000038
116,41.0,-123.75,12.79534000000001
117,41.0,-123.125,10.301750000000029
118,41.0,-122.5,12.060800000000029
119,41.0,-121.875,11.987180000000023
120,41.0,-121.25,10.561640000000011
121,41.0,-120.625,10.146100000000049
122,41.0,-120.0,11.401300000000049
123,41.5,-123.75,12.912040000000047
124,41.5,-123.125,11.216240000000028
125,41.5,-122.5,10.43786
126,41.5,-121.875,9.237330000000044
127,41.5,-121.25,11.00027
128,41.5,-120.625,12.04498000000001
129,41.5,-120.0,11.359200000000044
130,42.0,-123.125,11.620630000000006
131,42.0,-122.5,12.02618000000001
132,42.0,-121.875,11.965840000000014
