Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.639700000000005
1,33.0,-116.25,28.36053000000004
2,33.0,-115.625,33.05477000000002
3,33.0,-115.0,32.36500000000001
4,33.5,-117.5,19.078900000000033
5,33.5,-116.875,21.906120000000044
6,33.5,-116.25,31.381700000000023
7,33.5,-115.625,33.065
8,33.5,-115.0,33.07067000000001
9,34.0,-118.125,21.76092
10,34.0,-117.5,23.90258
11,34.0,-116.875,25.520500000000027
12,34.0,-116.25,30.340450000000033
13,34.0,-115.625,33.81744000000003
14,34.0,-115.0,34.89025000000004
15,34.5,-120.0,24.101800000000026
16,34.5,-119.375,25.309169999999995
17,34.5,-118.75,25.197720000000004
18,34.5,-118.125,25.746550000000013
19,34.5,-117.5,26.102840000000015
20,34.5,-116.875,27.266560000000027
21,34.5,-116.25,31.540430000000015
22,34.5,-115.625,34.01565000000005
23,34.5,-115.0,33.691160000000025
24,35.0,-120.625,20.800700000000006
25,35.0,-120.0,24.89330000000001
26,35.0,-119.375,23.732870000000048
27,35.0,-118.75,22.592129999999997
28,35.0,-118.125,24.32560000000001
29,35.0,-117.5,27.612420000000043
30,35.0,-116.875,29.00410000000005
31,35.0,-116.25,31.796870000000013
32,35.0,-115.625,29.247950000000003
33,35.0,-115.0,31.39282000000003
34,35.5,-120.625,24.82990000000001
35,35.5,-120.0,26.57740000000001
36,35.5,-119.375,28.00305000000003
37,35.5,-118.75,24.350580000000036
38,35.5,-118.125,24.96374000000003
39,35.5,-117.5,30.73412000000002
40,35.5,-116.875,30.964620000000025
41,35.5,-116.25,31.680000000000007
42,35.5,-115.625,28.911500000000046
43,36.0,-121.25,19.796140000000037
44,36.0,-120.625,24.54600000000005
45,36.0,-120.0,26.810100000000034
46,36.0,-119.375,28.486140000000034
47,36.0,-118.75,24.14486000000005
48,36.0,-118.125,22.04785000000004
49,36.0,-117.5,29.933700000000044
50,36.0,-116.875,33.592520000000036
51,36.0,-116.25,32.92320000000001
52,36.5,-121.875,14.56230000000005
53,36.5,-121.25,18.716150000000027
54,36.5,-120.625,22.916350000000023
55,36.5,-120.0,26.347530000000006
56,36.5,-119.375,28.712950000000035
57,36.5,-118.75,21.03448000000003
58,36.5,-118.125,19.780730000000005
59,36.5,-117.5,30.59118000000001
60,36.5,-116.875,33.901850000000024
61,37.0,-121.875,15.508600000000001
62,37.0,-121.25,19.82787000000002
63,37.0,-120.625,23.76660000000004
64,37.0,-120.0,26.38420000000002
65,37.0,-119.375,24.99615
66,37.0,-118.75,15.62518
67,37.0,-118.125,21.280970000000025
68,37.0,-117.5,28.673460000000034
69,37.5,-121.875,16.149350000000027
70,37.5,-121.25,19.93040000000002
71,37.5,-120.625,23.711569999999995
72,37.5,-120.0,24.148680000000013
73,37.5,-119.375,16.870720000000006
74,37.5,-118.75,15.60546000000005
75,37.5,-118.125,22.21374000000003
76,38.0,-122.5,16.006280000000004
77,38.0,-121.875,18.165700000000015
78,38.0,-121.25,20.52800000000002
79,38.0,-120.625,22.559500000000014
80,38.0,-120.0,19.925700000000006
81,38.0,-119.375,13.925600000000031
82,38.0,-118.75,18.36297000000002
83,38.5,-123.125,15.832600000000014
84,38.5,-122.5,18.840100000000007
85,38.5,-121.875,21.201350000000048
86,38.5,-121.25,21.771900000000016
87,38.5,-120.625,21.096580000000017
88,38.5,-120.0,16.42180000000002
89,38.5,-119.375,16.999660000000006
90,39.0,-123.125,16.451440000000048
91,39.0,-122.5,20.11940000000004
92,39.0,-121.875,24.36035000000004
93,39.0,-121.25,22.82122000000004
94,39.0,-120.625,19.41467
95,39.5,-123.75,14.571650000000034
96,39.5,-123.125,15.217700000000036
97,39.5,-122.5,21.546170000000018
98,39.5,-121.875,26.004850000000033
99,39.5,-121.25,21.407650000000046
100,39.5,-120.625,16.94903000000005
101,40.0,-123.75,14.680139999999994
102,40.0,-123.125,14.232349999999997
103,40.0,-122.5,21.43533000000002
104,40.0,-121.875,24.153070000000014
105,40.0,-121.25,17.27188000000001
106,40.0,-120.625,16.869200000000035
107,40.0,-120.0,18.104550000000017
108,40.5,-124.375,13.144860000000051
109,40.5,-123.75,13.548360000000002
110,40.5,-123.125,14.205380000000048
111,40.5,-122.5,20.651800000000037
112,40.5,-121.875,20.89324000000005
113,40.5,-121.25,14.856200000000001
114,40.5,-120.625,16.853940000000023
115,40.5,-120.0,19.34576000000004
116,41.0,-123.75,13.30084000000005
117,41.0,-123.125,12.526120000000049
118,41.0,-122.5,15.821100000000001
119,41.0,-121.875,17.697100000000034
120,41.0,-121.25,15.958799999999997
121,41.0,-120.625,14.808900000000051
122,41.0,-120.0,16.329000000000008
123,41.5,-123.75,12.989130000000046
124,41.5,-123.125,11.547050000000013
125,41.5,-122.5,12.447000000000003
126,41.5,-121.875,12.430000000000007
127,41.5,-121.25,13.794600000000003
128,41.5,-120.625,14.182860000000005
129,41.5,-120.0,14.599820000000022
130,42.0,-123.125,11.408200000000022
131,42.0,-122.5,12.22643000000005
132,42.0,-121.875,11.467399999999998
