Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.41876000000002
1,33.0,-116.25,35.20190000000002
2,33.0,-115.625,39.61782
3,33.0,-115.0,39.113200000000006
4,33.5,-117.5,27.43163000000004
5,33.5,-116.875,30.099180000000047
6,33.5,-116.25,36.035360000000026
7,33.5,-115.625,37.49926000000005
8,33.5,-115.0,39.02080000000001
9,34.0,-118.125,29.32995
10,34.0,-117.5,31.177480000000003
11,34.0,-116.875,30.50338000000005
12,34.0,-116.25,32.87756000000002
13,34.0,-115.625,36.35998000000001
14,34.0,-115.0,38.691580000000044
15,34.5,-120.0,25.521420000000035
16,34.5,-119.375,28.371759999999995
17,34.5,-118.75,29.77084000000002
18,34.5,-118.125,30.38336000000004
19,34.5,-117.5,29.9837
20,34.5,-116.875,30.19344000000001
21,34.5,-116.25,33.290099999999995
22,34.5,-115.625,36.68370000000005
23,34.5,-115.0,36.47613000000001
24,35.0,-120.625,21.828520000000022
25,35.0,-120.0,25.90826000000004
26,35.0,-119.375,27.27380000000005
27,35.0,-118.75,27.185140000000047
28,35.0,-118.125,28.988400000000013
29,35.0,-117.5,30.906240000000025
30,35.0,-116.875,32.05650000000003
31,35.0,-116.25,34.58474000000001
32,35.0,-115.625,32.50616000000002
33,35.0,-115.0,33.485960000000034
34,35.5,-120.625,25.61710000000005
35,35.5,-120.0,27.09503000000001
36,35.5,-119.375,29.5487
37,35.5,-118.75,27.126059999999995
38,35.5,-118.125,28.161100000000037
39,35.5,-117.5,31.79553000000004
40,35.5,-116.875,32.47076000000004
41,35.5,-116.25,34.23388
42,35.5,-115.625,31.25320000000005
43,36.0,-121.25,24.15563000000003
44,36.0,-120.625,27.87470000000002
45,36.0,-120.0,28.392570000000035
46,36.0,-119.375,29.88928000000004
47,36.0,-118.75,26.3449
48,36.0,-118.125,23.873130000000003
49,36.0,-117.5,30.030050000000017
50,36.0,-116.875,33.46252000000004
51,36.0,-116.25,33.77710000000002
52,36.5,-121.875,19.97576000000004
53,36.5,-121.25,23.854640000000018
54,36.5,-120.625,26.402919999999995
55,36.5,-120.0,28.06176000000005
56,36.5,-119.375,30.27825000000001
57,36.5,-118.75,22.539360000000045
58,36.5,-118.125,21.394600000000025
59,36.5,-117.5,30.57220000000001
60,36.5,-116.875,32.75033000000002
61,37.0,-121.875,21.564020000000028
62,37.0,-121.25,24.46758
63,37.0,-120.625,26.470360000000028
64,37.0,-120.0,28.850520000000017
65,37.0,-119.375,26.969660000000037
66,37.0,-118.75,16.83877000000001
67,37.0,-118.125,22.366480000000024
68,37.0,-117.5,28.62927000000002
69,37.5,-121.875,21.71566000000001
70,37.5,-121.25,24.37470000000002
71,37.5,-120.625,27.11315000000002
72,37.5,-120.0,26.86468000000002
73,37.5,-119.375,19.35680000000002
74,37.5,-118.75,16.972530000000006
75,37.5,-118.125,23.215100000000007
76,38.0,-122.5,21.59136000000001
77,38.0,-121.875,22.63622000000004
78,38.0,-121.25,24.36196000000001
79,38.0,-120.625,26.24218000000002
80,38.0,-120.0,22.769740000000013
81,38.0,-119.375,16.467460000000017
82,38.0,-118.75,20.1773
83,38.5,-123.125,21.82656000000003
84,38.5,-122.5,25.228750000000048
85,38.5,-121.875,25.92920000000004
86,38.5,-121.25,25.69380000000001
87,38.5,-120.625,25.06133
88,38.5,-120.0,19.60555000000005
89,38.5,-119.375,19.195400000000006
90,39.0,-123.125,23.599400000000003
91,39.0,-122.5,26.24600000000004
92,39.0,-121.875,28.54827
93,39.0,-121.25,27.41552000000001
94,39.0,-120.625,22.95230000000004
95,39.5,-123.75,19.54140000000001
96,39.5,-123.125,22.343260000000043
97,39.5,-122.5,26.32820000000004
98,39.5,-121.875,28.9298
99,39.5,-121.25,25.46636000000001
100,39.5,-120.625,20.07740000000001
101,40.0,-123.75,19.622460000000046
102,40.0,-123.125,20.376059999999995
103,40.0,-122.5,25.97253000000001
104,40.0,-121.875,26.580070000000035
105,40.0,-121.25,20.84258
106,40.0,-120.625,19.38226000000003
107,40.0,-120.0,20.8372
108,40.5,-124.375,16.560170000000028
109,40.5,-123.75,18.182500000000005
110,40.5,-123.125,19.81628000000001
111,40.5,-122.5,25.23248000000001
112,40.5,-121.875,23.30950000000001
113,40.5,-121.25,17.73920000000004
114,40.5,-120.625,18.86715000000004
115,40.5,-120.0,20.97207000000003
116,41.0,-123.75,18.281150000000025
117,41.0,-123.125,17.97192000000001
118,41.0,-122.5,20.139670000000024
119,41.0,-121.875,20.519900000000007
120,41.0,-121.25,19.30197000000004
121,41.0,-120.625,17.33172000000002
122,41.0,-120.0,17.83250000000004
123,41.5,-123.75,18.06915000000004
124,41.5,-123.125,16.974900000000048
125,41.5,-122.5,16.89360000000005
126,41.5,-121.875,16.04394000000002
127,41.5,-121.25,17.011900000000026
128,41.5,-120.625,17.266380000000026
129,41.5,-120.0,17.09155000000004
130,42.0,-123.125,16.20843000000002
131,42.0,-122.5,16.49377000000004
132,42.0,-121.875,15.747600000000034
