Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.34286000000003
1,33.0,-116.25,17.207449999999966
2,33.0,-115.625,23.92956000000001
3,33.0,-115.0,23.682980000000015
4,33.5,-117.5,13.614800000000002
5,33.5,-116.875,11.763180000000034
6,33.5,-116.25,19.62014000000002
7,33.5,-115.625,23.852319999999963
8,33.5,-115.0,24.630550000000028
9,34.0,-118.125,14.607079999999996
10,34.0,-117.5,14.98956000000004
11,34.0,-116.875,14.33680000000004
12,34.0,-116.25,18.906300000000016
13,34.0,-115.625,24.53740000000002
14,34.0,-115.0,26.625800000000027
15,34.5,-120.0,14.803800000000024
16,34.5,-119.375,15.563999999999965
17,34.5,-118.75,15.747919999999965
18,34.5,-118.125,15.933680000000038
19,34.5,-117.5,15.76769999999999
20,34.5,-116.875,16.242940000000033
21,34.5,-116.25,20.59416999999999
22,34.5,-115.625,24.548300000000012
23,34.5,-115.0,24.71599999999998
24,35.0,-120.625,13.869229999999959
25,35.0,-120.0,14.060900000000004
26,35.0,-119.375,14.469599999999957
27,35.0,-118.75,13.452449999999999
28,35.0,-118.125,14.05069999999995
29,35.0,-117.5,16.825619999999958
30,35.0,-116.875,18.45829999999998
31,35.0,-116.25,21.93228000000002
32,35.0,-115.625,19.44859999999997
33,35.0,-115.0,21.784599999999983
34,35.5,-120.625,14.52484000000004
35,35.5,-120.0,15.82872999999995
36,35.5,-119.375,18.174799999999976
37,35.5,-118.75,14.380179999999996
38,35.5,-118.125,13.049129999999991
39,35.5,-117.5,18.867460000000023
40,35.5,-116.875,19.611259999999987
41,35.5,-116.25,21.39500000000001
42,35.5,-115.625,18.747580000000028
43,36.0,-121.25,13.80287999999996
44,36.0,-120.625,14.955799999999954
45,36.0,-120.0,16.945250000000044
46,36.0,-119.375,18.86100000000002
47,36.0,-118.75,13.010199999999998
48,36.0,-118.125,10.384760000000028
49,36.0,-117.5,19.092900000000014
50,36.0,-116.875,22.40209999999999
51,36.0,-116.25,21.665670000000006
52,36.5,-121.875,14.289120000000025
53,36.5,-121.25,13.295200000000023
54,36.5,-120.625,14.400900000000036
55,36.5,-120.0,16.143299999999954
56,36.5,-119.375,18.336850000000027
57,36.5,-118.75,8.96795000000003
58,36.5,-118.125,8.123700000000042
59,36.5,-117.5,20.290699999999987
60,36.5,-116.875,23.54362999999998
61,37.0,-121.875,12.999720000000025
62,37.0,-121.25,13.793150000000026
63,37.0,-120.625,15.438559999999995
64,37.0,-120.0,16.785360000000026
65,37.0,-119.375,12.986400000000003
66,37.0,-118.75,3.5895300000000248
67,37.0,-118.125,9.725099999999998
68,37.0,-117.5,18.025630000000007
69,37.5,-121.875,12.384330000000034
70,37.5,-121.25,13.454340000000002
71,37.5,-120.625,15.220450000000028
72,37.5,-120.0,13.32403000000005
73,37.5,-119.375,4.941800000000001
74,37.5,-118.75,3.5656699999999546
75,37.5,-118.125,11.157070000000033
76,38.0,-122.5,12.341579999999965
77,38.0,-121.875,12.846100000000035
78,38.0,-121.25,13.899699999999996
79,38.0,-120.625,13.330739999999992
80,38.0,-120.0,7.6077999999999975
81,38.0,-119.375,2.146780000000035
82,38.0,-118.75,6.81801999999999
83,38.5,-123.125,10.890900000000045
84,38.5,-122.5,10.910330000000044
85,38.5,-121.875,12.739679999999964
86,38.5,-121.25,13.67787999999996
87,38.5,-120.625,10.586359999999956
88,38.5,-120.0,4.240620000000035
89,38.5,-119.375,5.016499999999951
90,39.0,-123.125,9.4024
91,39.0,-122.5,10.251459999999952
92,39.0,-121.875,12.998379999999997
93,39.0,-121.25,12.871450000000038
94,39.0,-120.625,7.51192999999995
95,39.5,-123.75,11.08874000000003
96,39.5,-123.125,8.413260000000037
97,39.5,-122.5,10.850400000000036
98,39.5,-121.875,13.025299999999959
99,39.5,-121.25,9.99852999999996
100,39.5,-120.625,4.508420000000001
101,40.0,-123.75,10.414700000000039
102,40.0,-123.125,7.702869999999962
103,40.0,-122.5,11.433599999999956
104,40.0,-121.875,11.152500000000032
105,40.0,-121.25,5.729729999999961
106,40.0,-120.625,4.201780000000042
107,40.0,-120.0,6.3658700000000294
108,40.5,-124.375,11.672400000000039
109,40.5,-123.75,9.735699999999952
110,40.5,-123.125,7.552969999999959
111,40.5,-122.5,10.98150000000004
112,40.5,-121.875,8.897940000000006
113,40.5,-121.25,2.989340000000027
114,40.5,-120.625,4.055379999999957
115,40.5,-120.0,5.880329999999958
116,41.0,-123.75,10.210900000000038
117,41.0,-123.125,6.118100000000027
118,41.0,-122.5,6.884500000000003
119,41.0,-121.875,7.044199999999989
120,41.0,-121.25,5.468530000000044
121,41.0,-120.625,3.6063499999999635
122,41.0,-120.0,4.103049999999996
123,41.5,-123.75,9.898249999999962
124,41.5,-123.125,6.4679799999999545
125,41.5,-122.5,6.12755999999996
126,41.5,-121.875,4.324100000000044
127,41.5,-121.25,5.121880000000033
128,41.5,-120.625,4.771600000000035
129,41.5,-120.0,4.532039999999995
130,42.0,-123.125,7.202570000000037
131,42.0,-122.5,7.017939999999953
132,42.0,-121.875,5.439319999999952
