Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.16998000000001
1,33.0,-116.25,27.87664000000001
2,33.0,-115.625,32.81976000000003
3,33.0,-115.0,32.08834000000002
4,33.5,-117.5,18.26953000000003
5,33.5,-116.875,23.38244000000003
6,33.5,-116.25,30.711659999999995
7,33.5,-115.625,31.23610000000002
8,33.5,-115.0,32.445280000000025
9,34.0,-118.125,19.31378000000001
10,34.0,-117.5,21.27180000000004
11,34.0,-116.875,25.23090000000002
12,34.0,-116.25,28.484800000000007
13,34.0,-115.625,31.021100000000047
14,34.0,-115.0,32.740350000000035
15,34.5,-120.0,16.953100000000006
16,34.5,-119.375,19.409100000000024
17,34.5,-118.75,20.306759999999997
18,34.5,-118.125,22.902150000000006
19,34.5,-117.5,25.451750000000004
20,34.5,-116.875,26.76943
21,34.5,-116.25,30.149200000000008
22,34.5,-115.625,31.620570000000043
23,34.5,-115.0,30.998350000000016
24,35.0,-120.625,15.503960000000006
25,35.0,-120.0,21.404629999999997
26,35.0,-119.375,26.034500000000037
27,35.0,-118.75,27.43380000000002
28,35.0,-118.125,25.679100000000005
29,35.0,-117.5,27.728940000000023
30,35.0,-116.875,29.368600000000015
31,35.0,-116.25,31.608100000000036
32,35.0,-115.625,27.009820000000047
33,35.0,-115.0,27.94888000000003
34,35.5,-120.625,16.669430000000034
35,35.5,-120.0,22.76913000000002
36,35.5,-119.375,28.67162000000002
37,35.5,-118.75,27.977599999999995
38,35.5,-118.125,26.71093000000002
39,35.5,-117.5,29.43768
40,35.5,-116.875,29.542100000000005
41,35.5,-116.25,30.36334000000005
42,35.5,-115.625,26.1447
43,36.0,-121.25,18.627200000000016
44,36.0,-120.625,21.820500000000038
45,36.0,-120.0,26.187340000000006
46,36.0,-119.375,28.39047000000005
47,36.0,-118.75,26.77630000000005
48,36.0,-118.125,22.247280000000046
49,36.0,-117.5,27.786280000000033
50,36.0,-116.875,30.15210000000002
51,36.0,-116.25,29.244799999999998
52,36.5,-121.875,14.583250000000021
53,36.5,-121.25,21.633399999999995
54,36.5,-120.625,28.03030000000001
55,36.5,-120.0,30.530850000000044
56,36.5,-119.375,30.572500000000048
57,36.5,-118.75,23.215300000000013
58,36.5,-118.125,19.75320000000005
59,36.5,-117.5,28.226300000000037
60,36.5,-116.875,28.828760000000045
61,37.0,-121.875,15.34304000000003
62,37.0,-121.25,22.050400000000025
63,37.0,-120.625,27.77084000000002
64,37.0,-120.0,30.491700000000037
65,37.0,-119.375,27.40557000000001
66,37.0,-118.75,16.627070000000003
67,37.0,-118.125,21.35522000000003
68,37.0,-117.5,26.390100000000018
69,37.5,-121.875,15.862450000000024
70,37.5,-121.25,24.00985000000003
71,37.5,-120.625,28.69995
72,37.5,-120.0,28.3818
73,37.5,-119.375,19.67330000000004
74,37.5,-118.75,16.67407000000003
75,37.5,-118.125,21.48293000000001
76,38.0,-122.5,14.399400000000014
77,38.0,-121.875,17.00768000000005
78,38.0,-121.25,23.110280000000046
79,38.0,-120.625,27.327260000000024
80,38.0,-120.0,23.79824000000002
81,38.0,-119.375,16.878870000000006
82,38.0,-118.75,19.80242000000004
83,38.5,-123.125,16.125850000000014
84,38.5,-122.5,20.72950000000003
85,38.5,-121.875,20.67312000000004
86,38.5,-121.25,23.582300000000032
87,38.5,-120.625,25.756560000000036
88,38.5,-120.0,21.14733000000001
89,38.5,-119.375,20.392240000000015
90,39.0,-123.125,23.755120000000034
91,39.0,-122.5,27.906150000000025
92,39.0,-121.875,26.864250000000027
93,39.0,-121.25,26.471060000000023
94,39.0,-120.625,24.89965000000001
95,39.5,-123.75,17.942800000000034
96,39.5,-123.125,25.647880000000043
97,39.5,-122.5,30.04122000000001
98,39.5,-121.875,29.15984000000003
99,39.5,-121.25,26.89360000000005
100,39.5,-120.625,23.314260000000047
101,40.0,-123.75,20.080960000000005
102,40.0,-123.125,25.37820000000005
103,40.0,-122.5,31.705200000000048
104,40.0,-121.875,29.813800000000015
105,40.0,-121.25,25.067560000000014
106,40.0,-120.625,23.473839999999996
107,40.0,-120.0,24.203580000000045
108,40.5,-124.375,13.042660000000012
109,40.5,-123.75,19.48135000000002
110,40.5,-123.125,25.161370000000034
111,40.5,-122.5,30.433280000000025
112,40.5,-121.875,28.113820000000032
113,40.5,-121.25,22.72497000000004
114,40.5,-120.625,23.763180000000034
115,40.5,-120.0,25.20577000000003
116,41.0,-123.75,18.70780000000002
117,41.0,-123.125,23.085140000000024
118,41.0,-122.5,25.572500000000048
119,41.0,-121.875,25.38590000000005
120,41.0,-121.25,24.117060000000038
121,41.0,-120.625,22.444970000000012
122,41.0,-120.0,22.85748000000001
123,41.5,-123.75,20.739370000000008
124,41.5,-123.125,21.877200000000016
125,41.5,-122.5,22.402120000000025
126,41.5,-121.875,21.300620000000038
127,41.5,-121.25,22.36584000000005
128,41.5,-120.625,22.57385000000005
129,41.5,-120.0,22.16930000000002
130,42.0,-123.125,18.500940000000014
131,42.0,-122.5,20.494380000000035
132,42.0,-121.875,20.491780000000006
