Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.831400000000031
1,33.0,-116.25,6.817300000000046
2,33.0,-115.625,11.108030000000042
3,33.0,-115.0,10.241020000000049
4,33.5,-117.5,8.866720000000043
5,33.5,-116.875,4.132620000000031
6,33.5,-116.25,7.8516500000000065
7,33.5,-115.625,9.193230000000028
8,33.5,-115.0,9.861230000000036
9,34.0,-118.125,7.140039999999999
10,34.0,-117.5,5.8484000000000265
11,34.0,-116.875,3.7789000000000215
12,34.0,-116.25,4.8151000000000295
13,34.0,-115.625,7.973230000000001
14,34.0,-115.0,9.153250000000014
15,34.5,-120.0,7.618100000000027
16,34.5,-119.375,4.145440000000008
17,34.5,-118.75,3.6761999999999935
18,34.5,-118.125,3.566520000000025
19,34.5,-117.5,2.554250000000025
20,34.5,-116.875,2.397420000000011
21,34.5,-116.25,5.30346000000003
22,34.5,-115.625,7.721920000000011
23,34.5,-115.0,7.132140000000049
24,35.0,-120.625,8.41375000000005
25,35.0,-120.0,4.180870000000027
26,35.0,-119.375,2.570670000000007
27,35.0,-118.75,1.6792200000000437
28,35.0,-118.125,1.800960000000032
29,35.0,-117.5,4.150599999999997
30,35.0,-116.875,5.088369999999998
31,35.0,-116.25,6.835260000000005
32,35.0,-115.625,3.294460000000015
33,35.0,-115.0,4.776180000000011
34,35.5,-120.625,6.7812000000000126
35,35.5,-120.0,5.5278299999999945
36,35.5,-119.375,6.313070000000039
37,35.5,-118.75,2.758230000000026
38,35.5,-118.125,0.9007200000000352
39,35.5,-117.5,5.165800000000047
40,35.5,-116.875,5.908560000000023
41,35.5,-116.25,6.09802000000002
42,35.5,-115.625,2.585230000000024
43,36.0,-121.25,6.799599999999998
44,36.0,-120.625,5.761470000000031
45,36.0,-120.0,6.190420000000017
46,36.0,-119.375,6.174620000000004
47,36.0,-118.75,1.4035600000000272
48,36.0,-118.125,-3.785859999999957
49,36.0,-117.5,2.552180000000021
50,36.0,-116.875,6.286830000000009
51,36.0,-116.25,5.680540000000008
52,36.5,-121.875,8.882620000000031
53,36.5,-121.25,5.69473000000005
54,36.5,-120.625,5.369560000000035
55,36.5,-120.0,6.182430000000011
56,36.5,-119.375,5.767700000000048
57,36.5,-118.75,-2.298249999999996
58,36.5,-118.125,-5.659639999999968
59,36.5,-117.5,2.9341699999999946
60,36.5,-116.875,5.711400000000026
61,37.0,-121.875,7.552700000000016
62,37.0,-121.25,6.118920000000003
63,37.0,-120.625,6.250670000000014
64,37.0,-120.0,6.009200000000021
65,37.0,-119.375,1.027760000000001
66,37.0,-118.75,-7.606849999999952
67,37.0,-118.125,-5.623659999999973
68,37.0,-117.5,0.3112000000000421
69,37.5,-121.875,6.933160000000044
70,37.5,-121.25,5.2982000000000085
71,37.5,-120.625,6.186580000000049
72,37.5,-120.0,2.423180000000002
73,37.5,-119.375,-5.852599999999995
74,37.5,-118.75,-8.31756999999999
75,37.5,-118.125,-5.930999999999983
76,38.0,-122.5,8.882400000000018
77,38.0,-121.875,6.561730000000011
78,38.0,-121.25,6.012230000000045
79,38.0,-120.625,4.021780000000035
80,38.0,-120.0,-1.9455600000000004
81,38.0,-119.375,-7.757059999999967
82,38.0,-118.75,-7.754859999999951
83,38.5,-123.125,7.74290000000002
84,38.5,-122.5,7.487729999999999
85,38.5,-121.875,6.2132799999999975
86,38.5,-121.25,6.213099999999997
87,38.5,-120.625,0.9419500000000198
88,38.5,-120.0,-5.583749999999952
89,38.5,-119.375,-6.796729999999968
90,39.0,-123.125,5.251580000000047
91,39.0,-122.5,6.526180000000011
92,39.0,-121.875,5.270750000000021
93,39.0,-121.25,3.103780000000029
94,39.0,-120.625,-2.560639999999978
95,39.5,-123.75,5.769159999999999
96,39.5,-123.125,2.452260000000024
97,39.5,-122.5,6.305900000000008
98,39.5,-121.875,4.693300000000022
99,39.5,-121.25,0.0853800000000433
100,39.5,-120.625,-5.5280199999999695
101,40.0,-123.75,2.7197800000000143
102,40.0,-123.125,-0.0825999999999567
103,40.0,-122.5,5.186300000000017
104,40.0,-121.875,3.2568300000000363
105,40.0,-121.25,-3.744299999999953
106,40.0,-120.625,-5.562999999999988
107,40.0,-120.0,-4.093939999999975
108,40.5,-124.375,6.42294000000004
109,40.5,-123.75,0.4769200000000069
110,40.5,-123.125,-1.4572499999999875
111,40.5,-122.5,3.514340000000004
112,40.5,-121.875,0.7486000000000104
113,40.5,-121.25,-4.638249999999971
114,40.5,-120.625,-4.772339999999986
115,40.5,-120.0,-3.539949999999976
116,41.0,-123.75,1.7801500000000487
117,41.0,-123.125,-2.544499999999971
118,41.0,-122.5,-1.1021499999999946
119,41.0,-121.875,-3.3378399999999715
120,41.0,-121.25,-1.7347800000000009
121,41.0,-120.625,-4.256049999999959
122,41.0,-120.0,-4.639619999999979
123,41.5,-123.75,0.7246000000000095
124,41.5,-123.125,-3.088799999999992
125,41.5,-122.5,-3.521669999999972
126,41.5,-121.875,-4.766999999999996
127,41.5,-121.25,-4.526160000000004
128,41.5,-120.625,-4.0779
129,41.5,-120.0,-4.750369999999975
130,42.0,-123.125,-3.514099999999985
131,42.0,-122.5,-3.628330000000005
132,42.0,-121.875,-4.188199999999995
