Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.580600000000004
1,33.0,-116.25,15.199700000000009
2,33.0,-115.625,17.900869999999998
3,33.0,-115.0,17.508100000000013
4,33.5,-117.5,17.893100000000004
5,33.5,-116.875,14.591270000000009
6,33.5,-116.25,16.11578000000003
7,33.5,-115.625,16.13485000000003
8,33.5,-115.0,17.095100000000002
9,34.0,-118.125,16.41384000000005
10,34.0,-117.5,16.050700000000006
11,34.0,-116.875,14.038700000000006
12,34.0,-116.25,13.027860000000032
13,34.0,-115.625,14.89398
14,34.0,-115.0,16.77203000000003
15,34.5,-120.0,14.888599999999997
16,34.5,-119.375,13.181820000000016
17,34.5,-118.75,12.875940000000014
18,34.5,-118.125,12.947500000000048
19,34.5,-117.5,11.78967
20,34.5,-116.875,11.301750000000029
21,34.5,-116.25,13.456720000000018
22,34.5,-115.625,16.010199999999998
23,34.5,-115.0,15.569299999999998
24,35.0,-120.625,12.917300000000012
25,35.0,-120.0,10.5745
26,35.0,-119.375,10.010950000000037
27,35.0,-118.75,11.882620000000031
28,35.0,-118.125,10.862480000000003
29,35.0,-117.5,11.780570000000012
30,35.0,-116.875,11.995020000000013
31,35.0,-116.25,14.867060000000038
32,35.0,-115.625,12.220200000000034
33,35.0,-115.0,12.68688000000003
34,35.5,-120.625,11.792320000000018
35,35.5,-120.0,9.79296000000005
36,35.5,-119.375,12.416770000000042
37,35.5,-118.75,13.464380000000006
38,35.5,-118.125,9.456050000000005
39,35.5,-117.5,11.82104000000004
40,35.5,-116.875,11.688620000000014
41,35.5,-116.25,14.043499999999996
42,35.5,-115.625,10.850150000000042
43,36.0,-121.25,12.430200000000012
44,36.0,-120.625,11.685720000000003
45,36.0,-120.0,11.193480000000022
46,36.0,-119.375,13.891470000000028
47,36.0,-118.75,11.779840000000036
48,36.0,-118.125,4.261000000000024
49,36.0,-117.5,9.060820000000035
50,36.0,-116.875,11.985770000000002
51,36.0,-116.25,13.530500000000018
52,36.5,-121.875,12.533230000000003
53,36.5,-121.25,10.992970000000014
54,36.5,-120.625,10.715940000000046
55,36.5,-120.0,12.18145000000004
56,36.5,-119.375,16.030079999999998
57,36.5,-118.75,6.6453200000000265
58,36.5,-118.125,1.6915500000000063
59,36.5,-117.5,9.42565000000002
60,36.5,-116.875,11.857230000000015
61,37.0,-121.875,11.733420000000024
62,37.0,-121.25,11.19500000000005
63,37.0,-120.625,12.120300000000045
64,37.0,-120.0,14.81274000000002
65,37.0,-119.375,11.163450000000012
66,37.0,-118.75,-0.7243699999999649
67,37.0,-118.125,2.2826200000000085
68,37.0,-117.5,7.509270000000015
69,37.5,-121.875,11.16980000000001
70,37.5,-121.25,11.592650000000049
71,37.5,-120.625,14.243370000000027
72,37.5,-120.0,12.132560000000012
73,37.5,-119.375,1.837880000000041
74,37.5,-118.75,-2.3357599999999934
75,37.5,-118.125,2.5436600000000453
76,38.0,-122.5,14.33575000000002
77,38.0,-121.875,12.404899999999998
78,38.0,-121.25,13.473000000000011
79,38.0,-120.625,13.453670000000043
80,38.0,-120.0,6.160420000000045
81,38.0,-119.375,-2.518399999999985
82,38.0,-118.75,-0.3753999999999564
83,38.5,-123.125,13.893000000000027
84,38.5,-122.5,13.025779999999996
85,38.5,-121.875,12.934560000000031
86,38.5,-121.25,14.052500000000007
87,38.5,-120.625,9.886680000000013
88,38.5,-120.0,1.2544000000000324
89,38.5,-119.375,-1.7767399999999611
90,39.0,-123.125,12.634100000000046
91,39.0,-122.5,11.39712000000003
92,39.0,-121.875,13.505179999999996
93,39.0,-121.25,13.627400000000025
94,39.0,-120.625,6.320600000000013
95,39.5,-123.75,11.607050000000015
96,39.5,-123.125,9.753720000000044
97,39.5,-122.5,11.385500000000036
98,39.5,-121.875,14.099000000000046
99,39.5,-121.25,10.134580000000028
100,39.5,-120.625,2.5601400000000467
101,40.0,-123.75,10.368830000000004
102,40.0,-123.125,7.331540000000018
103,40.0,-122.5,10.853750000000048
104,40.0,-121.875,11.367430000000011
105,40.0,-121.25,3.92568
106,40.0,-120.625,0.6938400000000229
107,40.0,-120.0,1.0048199999999952
108,40.5,-124.375,11.094480000000033
109,40.5,-123.75,9.594899999999996
110,40.5,-123.125,7.298519999999996
111,40.5,-122.5,10.737240000000044
112,40.5,-121.875,7.149500000000046
113,40.5,-121.25,1.119100000000003
114,40.5,-120.625,0.1678400000000124
115,40.5,-120.0,1.18267000000003
116,41.0,-123.75,8.846370000000036
117,41.0,-123.125,5.517719999999997
118,41.0,-122.5,5.437980000000039
119,41.0,-121.875,3.820150000000013
120,41.0,-121.25,2.20428000000004
121,41.0,-120.625,-0.3708599999999933
122,41.0,-120.0,-1.0475799999999822
123,41.5,-123.75,7.414360000000045
124,41.5,-123.125,4.701800000000048
125,41.5,-122.5,2.706230000000005
126,41.5,-121.875,0.4285800000000108
127,41.5,-121.25,0.5862400000000321
128,41.5,-120.625,0.1397000000000048
129,41.5,-120.0,-0.966039999999964
130,42.0,-123.125,3.557299999999998
131,42.0,-122.5,1.765920000000051
132,42.0,-121.875,0.7664000000000328
