Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.677300000000002
1,33.0,-116.25,9.33439999999996
2,33.0,-115.625,13.29672000000005
3,33.0,-115.0,12.484200000000044
4,33.5,-117.5,10.77203000000003
5,33.5,-116.875,6.315300000000036
6,33.5,-116.25,9.600270000000023
7,33.5,-115.625,11.427120000000002
8,33.5,-115.0,12.118599999999958
9,34.0,-118.125,9.83275999999995
10,34.0,-117.5,8.055440000000033
11,34.0,-116.875,6.06496999999996
12,34.0,-116.25,6.995780000000025
13,34.0,-115.625,10.691580000000044
14,34.0,-115.0,11.977400000000046
15,34.5,-120.0,9.757379999999957
16,34.5,-119.375,8.244869999999992
17,34.5,-118.75,8.348870000000034
18,34.5,-118.125,7.712700000000041
19,34.5,-117.5,5.763419999999996
20,34.5,-116.875,5.273130000000037
21,34.5,-116.25,8.151640000000043
22,34.5,-115.625,11.34808000000004
23,34.5,-115.0,10.448239999999998
24,35.0,-120.625,9.54006000000004
25,35.0,-120.0,7.194150000000036
26,35.0,-119.375,6.995719999999949
27,35.0,-118.75,5.899599999999964
28,35.0,-118.125,5.981799999999964
29,35.0,-117.5,7.032619999999952
30,35.0,-116.875,7.245420000000024
31,35.0,-116.25,9.478940000000025
32,35.0,-115.625,7.162530000000004
33,35.0,-115.0,8.202170000000024
34,35.5,-120.625,8.64269999999999
35,35.5,-120.0,8.788699999999949
36,35.5,-119.375,10.82899999999995
37,35.5,-118.75,7.443050000000028
38,35.5,-118.125,5.068500000000029
39,35.5,-117.5,8.203900000000033
40,35.5,-116.875,7.555719999999951
41,35.5,-116.25,8.90990000000005
42,35.5,-115.625,6.229549999999961
43,36.0,-121.25,8.122249999999951
44,36.0,-120.625,8.20052000000004
45,36.0,-120.0,10.074100000000044
46,36.0,-119.375,11.2072
47,36.0,-118.75,5.095880000000022
48,36.0,-118.125,1.3502000000000294
49,36.0,-117.5,7.297450000000026
50,36.0,-116.875,9.276850000000024
51,36.0,-116.25,9.037500000000025
52,36.5,-121.875,9.284270000000047
53,36.5,-121.25,7.278619999999989
54,36.5,-120.625,8.180600000000027
55,36.5,-120.0,10.31698
56,36.5,-119.375,10.666039999999953
57,36.5,-118.75,1.0272500000000375
58,36.5,-118.125,-0.3194600000000491
59,36.5,-117.5,8.060660000000041
60,36.5,-116.875,9.565030000000036
61,37.0,-121.875,8.666699999999992
62,37.0,-121.25,8.199199999999962
63,37.0,-120.625,9.813599999999951
64,37.0,-120.0,10.45640000000003
65,37.0,-119.375,5.733759999999961
66,37.0,-118.75,-4.654500000000041
67,37.0,-118.125,0.9493300000000318
68,37.0,-117.5,6.538229999999999
69,37.5,-121.875,8.41506000000004
70,37.5,-121.25,8.80260000000004
71,37.5,-120.625,10.127899999999954
72,37.5,-120.0,7.031060000000025
73,37.5,-119.375,-3.1269000000000347
74,37.5,-118.75,-4.40722999999997
75,37.5,-118.125,1.3454999999999586
76,38.0,-122.5,8.842520000000036
77,38.0,-121.875,9.470029999999952
78,38.0,-121.25,9.933680000000038
79,38.0,-120.625,8.193900000000042
80,38.0,-120.0,2.079199999999957
81,38.0,-119.375,-5.607179999999971
82,38.0,-118.75,-1.0784400000000005
83,38.5,-123.125,7.980069999999955
84,38.5,-122.5,7.813099999999963
85,38.5,-121.875,9.281120000000044
86,38.5,-121.25,9.621880000000033
87,38.5,-120.625,5.847099999999955
88,38.5,-120.0,-0.4068999999999505
89,38.5,-119.375,-0.9521499999999604
90,39.0,-123.125,6.890000000000043
91,39.0,-122.5,8.3048
92,39.0,-121.875,9.787000000000036
93,39.0,-121.25,8.923800000000028
94,39.0,-120.625,3.8070600000000354
95,39.5,-123.75,7.305469999999957
96,39.5,-123.125,5.915159999999958
97,39.5,-122.5,9.074199999999962
98,39.5,-121.875,10.060900000000004
99,39.5,-121.25,7.058160000000044
100,39.5,-120.625,1.948000000000036
101,40.0,-123.75,6.14113999999995
102,40.0,-123.125,4.775500000000022
103,40.0,-122.5,9.616880000000036
104,40.0,-121.875,8.637800000000027
105,40.0,-121.25,3.4567199999999616
106,40.0,-120.625,1.853880000000004
107,40.0,-120.0,2.9645999999999617
108,40.5,-124.375,7.496999999999957
109,40.5,-123.75,5.139060000000029
110,40.5,-123.125,4.588220000000035
111,40.5,-122.5,9.167400000000043
112,40.5,-121.875,6.425229999999999
113,40.5,-121.25,1.297049999999956
114,40.5,-120.625,1.977040000000045
115,40.5,-120.0,3.3942199999999616
116,41.0,-123.75,5.628700000000038
117,41.0,-123.125,3.4254699999999616
118,41.0,-122.5,4.247829999999965
119,41.0,-121.875,4.5581000000000245
120,41.0,-121.25,3.710080000000005
121,41.0,-120.625,1.2210000000000036
122,41.0,-120.0,1.2090000000000032
123,41.5,-123.75,5.150800000000004
124,41.5,-123.125,3.971730000000037
125,41.5,-122.5,3.00690000000003
126,41.5,-121.875,1.0759799999999586
127,41.5,-121.25,1.811399999999992
128,41.5,-120.625,1.4105500000000006
129,41.5,-120.0,0.5989299999999957
130,42.0,-123.125,4.062800000000038
131,42.0,-122.5,3.641170000000045
132,42.0,-121.875,2.1725699999999506
