Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.20843000000002
1,33.0,-116.25,14.80853000000002
2,33.0,-115.625,16.84567000000004
3,33.0,-115.0,13.792930000000013
4,33.5,-117.5,17.236500000000035
5,33.5,-116.875,13.826170000000047
6,33.5,-116.25,15.292050000000016
7,33.5,-115.625,14.559140000000014
8,33.5,-115.0,12.977750000000016
9,34.0,-118.125,15.215900000000032
10,34.0,-117.5,14.66726
11,34.0,-116.875,12.464930000000038
12,34.0,-116.25,11.97836000000001
13,34.0,-115.625,12.960900000000038
14,34.0,-115.0,12.476980000000026
15,34.5,-120.0,15.534100000000024
16,34.5,-119.375,12.80358000000001
17,34.5,-118.75,12.421260000000018
18,34.5,-118.125,11.899560000000008
19,34.5,-117.5,10.316030000000012
20,34.5,-116.875,9.33746000000002
21,34.5,-116.25,11.386960000000045
22,34.5,-115.625,12.878900000000044
23,34.5,-115.0,11.213700000000015
24,35.0,-120.625,13.731400000000008
25,35.0,-120.0,12.383170000000009
26,35.0,-119.375,11.601830000000009
27,35.0,-118.75,11.9991
28,35.0,-118.125,10.631340000000025
29,35.0,-117.5,11.333060000000046
30,35.0,-116.875,11.188960000000009
31,35.0,-116.25,12.5788
32,35.0,-115.625,8.9606
33,35.0,-115.0,8.90560000000005
34,35.5,-120.625,11.435969999999998
35,35.5,-120.0,10.462199999999996
36,35.5,-119.375,12.744740000000036
37,35.5,-118.75,13.444500000000003
38,35.5,-118.125,9.89697000000001
39,35.5,-117.5,11.90100000000001
40,35.5,-116.875,11.2731
41,35.5,-116.25,12.431399999999996
42,35.5,-115.625,8.057500000000005
43,36.0,-121.25,11.139280000000042
44,36.0,-120.625,10.930660000000046
45,36.0,-120.0,9.868650000000002
46,36.0,-119.375,12.47625000000005
47,36.0,-118.75,12.5539
48,36.0,-118.125,5.19055000000003
49,36.0,-117.5,9.344480000000033
50,36.0,-116.875,11.692620000000034
51,36.0,-116.25,12.38882000000001
52,36.5,-121.875,11.19440000000003
53,36.5,-121.25,9.596000000000004
54,36.5,-120.625,9.319200000000023
55,36.5,-120.0,8.788800000000037
56,36.5,-119.375,14.789540000000043
57,36.5,-118.75,8.298000000000002
58,36.5,-118.125,2.664000000000044
59,36.5,-117.5,9.568320000000028
60,36.5,-116.875,11.52328
61,37.0,-121.875,8.815120000000036
62,37.0,-121.25,8.110160000000008
63,37.0,-120.625,8.682500000000005
64,37.0,-120.0,11.418450000000009
65,37.0,-119.375,13.49780000000004
66,37.0,-118.75,2.1274999999999977
67,37.0,-118.125,3.0900800000000004
68,37.0,-117.5,7.794430000000034
69,37.5,-121.875,6.3885400000000345
70,37.5,-121.25,6.925780000000032
71,37.5,-120.625,10.18643000000003
72,37.5,-120.0,12.734550000000011
73,37.5,-119.375,5.672170000000051
74,37.5,-118.75,1.0595600000000331
75,37.5,-118.125,3.793940000000021
76,38.0,-122.5,7.546000000000049
77,38.0,-121.875,6.253080000000011
78,38.0,-121.25,8.647700000000043
79,38.0,-120.625,11.633500000000026
80,38.0,-120.0,8.953550000000007
81,38.0,-119.375,1.4672199999999975
82,38.0,-118.75,2.6905000000000427
83,38.5,-123.125,7.819180000000017
84,38.5,-122.5,5.862480000000005
85,38.5,-121.875,6.3563800000000015
86,38.5,-121.25,10.88635000000005
87,38.5,-120.625,10.591850000000022
88,38.5,-120.0,5.389030000000048
89,38.5,-119.375,3.6882300000000328
90,39.0,-123.125,9.051080000000011
91,39.0,-122.5,5.2731600000000185
92,39.0,-121.875,6.846640000000036
93,39.0,-121.25,9.66052000000002
94,39.0,-120.625,6.177800000000048
95,39.5,-123.75,10.506520000000023
96,39.5,-123.125,7.67303000000004
97,39.5,-122.5,6.657129999999995
98,39.5,-121.875,8.022700000000043
99,39.5,-121.25,5.948630000000037
100,39.5,-120.625,1.9858300000000213
101,40.0,-123.75,8.665830000000028
102,40.0,-123.125,5.438440000000014
103,40.0,-122.5,5.967200000000048
104,40.0,-121.875,6.822500000000048
105,40.0,-121.25,1.138059999999996
106,40.0,-120.625,-0.1216000000000008
107,40.0,-120.0,1.608030000000042
108,40.5,-124.375,9.574820000000043
109,40.5,-123.75,5.731560000000002
110,40.5,-123.125,3.244230000000016
111,40.5,-122.5,3.852750000000015
112,40.5,-121.875,2.9862300000000346
113,40.5,-121.25,-1.3980499999999552
114,40.5,-120.625,-0.3574299999999653
115,40.5,-120.0,1.1186500000000024
116,41.0,-123.75,6.645620000000008
117,41.0,-123.125,2.882069999999999
118,41.0,-122.5,2.1126600000000053
119,41.0,-121.875,0.3786600000000248
120,41.0,-121.25,1.3903999999999996
121,41.0,-120.625,-0.3135999999999512
122,41.0,-120.0,-0.123359999999991
123,41.5,-123.75,7.065240000000017
124,41.5,-123.125,3.3402600000000007
125,41.5,-122.5,0.6607000000000198
126,41.5,-121.875,-1.5991300000000024
127,41.5,-121.25,-0.0863399999999501
128,41.5,-120.625,0.2623200000000452
129,41.5,-120.0,-0.192359999999951
130,42.0,-123.125,0.1226400000000467
131,42.0,-122.5,-1.1690399999999954
132,42.0,-121.875,-1.5102599999999595
