Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.009060000000034
1,33.0,-116.25,18.331169999999982
2,33.0,-115.625,21.59966000000003
3,33.0,-115.0,20.903279999999967
4,33.5,-117.5,14.605580000000032
5,33.5,-116.875,14.147550000000024
6,33.5,-116.25,18.66700000000003
7,33.5,-115.625,19.874169999999964
8,33.5,-115.0,20.461599999999976
9,34.0,-118.125,14.431150000000002
10,34.0,-117.5,14.576300000000003
11,34.0,-116.875,13.874659999999947
12,34.0,-116.25,16.424800000000005
13,34.0,-115.625,18.91997999999998
14,34.0,-115.0,19.87743999999998
15,34.5,-120.0,13.133999999999958
16,34.5,-119.375,13.649649999999951
17,34.5,-118.75,14.109500000000024
18,34.5,-118.125,14.381460000000004
19,34.5,-117.5,13.682920000000024
20,34.5,-116.875,13.810419999999963
21,34.5,-116.25,16.895500000000027
22,34.5,-115.625,18.740379999999988
23,34.5,-115.0,18.27989999999997
24,35.0,-120.625,12.409599999999957
25,35.0,-120.0,11.866750000000025
26,35.0,-119.375,11.767300000000034
27,35.0,-118.75,10.279399999999953
28,35.0,-118.125,11.925160000000004
29,35.0,-117.5,13.722560000000044
30,35.0,-116.875,14.687370000000044
31,35.0,-116.25,17.142269999999996
32,35.0,-115.625,14.755239999999958
33,35.0,-115.0,15.832270000000053
34,35.5,-120.625,12.707270000000053
35,35.5,-120.0,12.968499999999947
36,35.5,-119.375,14.260860000000037
37,35.5,-118.75,11.527950000000033
38,35.5,-118.125,10.48819999999995
39,35.5,-117.5,13.989130000000046
40,35.5,-116.875,14.05364000000003
41,35.5,-116.25,15.503599999999947
42,35.5,-115.625,13.583830000000034
43,36.0,-121.25,11.592600000000004
44,36.0,-120.625,12.589959999999962
45,36.0,-120.0,14.02117000000004
46,36.0,-119.375,14.857749999999951
47,36.0,-118.75,10.47222000000005
48,36.0,-118.125,6.288780000000031
49,36.0,-117.5,12.666200000000003
50,36.0,-116.875,14.561270000000036
51,36.0,-116.25,14.87620000000004
52,36.5,-121.875,11.63590000000005
53,36.5,-121.25,11.001149999999996
54,36.5,-120.625,12.00833
55,36.5,-120.0,13.836820000000046
56,36.5,-119.375,15.580129999999995
57,36.5,-118.75,5.785400000000038
58,36.5,-118.125,4.339930000000038
59,36.5,-117.5,13.011470000000031
60,36.5,-116.875,14.055659999999987
61,37.0,-121.875,11.42900000000003
62,37.0,-121.25,11.833730000000005
63,37.0,-120.625,13.231560000000002
64,37.0,-120.0,13.770929999999964
65,37.0,-119.375,10.376819999999952
66,37.0,-118.75,-0.5540200000000368
67,37.0,-118.125,5.147550000000024
68,37.0,-117.5,11.267820000000029
69,37.5,-121.875,11.640619999999956
70,37.5,-121.25,12.086150000000032
71,37.5,-120.625,13.625419999999965
72,37.5,-120.0,11.393580000000044
73,37.5,-119.375,1.3130400000000009
74,37.5,-118.75,-1.2613000000000056
75,37.5,-118.125,5.758000000000038
76,38.0,-122.5,11.580039999999997
77,38.0,-121.875,12.425070000000003
78,38.0,-121.25,13.047499999999957
79,38.0,-120.625,11.802120000000002
80,38.0,-120.0,4.147329999999954
81,38.0,-119.375,-2.6719000000000506
82,38.0,-118.75,1.4986499999999978
83,38.5,-123.125,10.949370000000044
84,38.5,-122.5,10.611320000000037
85,38.5,-121.875,12.54875999999996
86,38.5,-121.25,13.020700000000032
87,38.5,-120.625,8.322930000000042
88,38.5,-120.0,0.8425499999999602
89,38.5,-119.375,1.061459999999954
90,39.0,-123.125,8.977800000000002
91,39.0,-122.5,9.66441999999995
92,39.0,-121.875,12.514340000000004
93,39.0,-121.25,11.51934
94,39.0,-120.625,5.111400000000003
95,39.5,-123.75,10.14104999999995
96,39.5,-123.125,5.845730000000003
97,39.5,-122.5,9.43513999999999
98,39.5,-121.875,12.12791999999996
99,39.5,-121.25,7.982540000000029
100,39.5,-120.625,2.0202000000000453
101,40.0,-123.75,8.59704000000005
102,40.0,-123.125,4.566250000000025
103,40.0,-122.5,9.68685000000005
104,40.0,-121.875,9.354600000000003
105,40.0,-121.25,2.6212000000000444
106,40.0,-120.625,1.2513999999999896
107,40.0,-120.0,3.108060000000023
108,40.5,-124.375,9.90871999999996
109,40.5,-123.75,6.752440000000036
110,40.5,-123.125,4.216880000000003
111,40.5,-122.5,9.011319999999955
112,40.5,-121.875,6.496400000000051
113,40.5,-121.25,0.2239999999999895
114,40.5,-120.625,1.2077599999999509
115,40.5,-120.0,2.6195999999999917
116,41.0,-123.75,7.149800000000028
117,41.0,-123.125,3.045099999999991
118,41.0,-122.5,3.66301999999996
119,41.0,-121.875,4.751059999999995
120,41.0,-121.25,2.897199999999998
121,41.0,-120.625,1.1744599999999537
122,41.0,-120.0,1.2456300000000056
123,41.5,-123.75,5.811329999999998
124,41.5,-123.125,2.897799999999961
125,41.5,-122.5,2.3091399999999567
126,41.5,-121.875,1.371819999999957
127,41.5,-121.25,2.201870000000042
128,41.5,-120.625,1.8477700000000252
129,41.5,-120.0,1.3692999999999529
130,42.0,-123.125,2.7423599999999624
131,42.0,-122.5,2.4160699999999906
132,42.0,-121.875,1.511560000000031
