Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.59295000000003
1,33.0,-116.25,29.251760000000047
2,33.0,-115.625,34.25170000000003
3,33.0,-115.0,32.58712000000003
4,33.5,-117.5,22.180780000000027
5,33.5,-116.875,23.71102000000002
6,33.5,-116.25,30.379170000000045
7,33.5,-115.625,32.304280000000006
8,33.5,-115.0,32.69882000000001
9,34.0,-118.125,22.50866000000002
10,34.0,-117.5,24.00085000000001
11,34.0,-116.875,23.81530000000004
12,34.0,-116.25,27.35098000000005
13,34.0,-115.625,31.37744000000004
14,34.0,-115.0,32.947720000000004
15,34.5,-120.0,21.169600000000003
16,34.5,-119.375,23.943600000000004
17,34.5,-118.75,24.779700000000048
18,34.5,-118.125,24.79257000000001
19,34.5,-117.5,24.828300000000013
20,34.5,-116.875,24.86320000000001
21,34.5,-116.25,28.37133
22,34.5,-115.625,31.595450000000028
23,34.5,-115.0,31.323050000000023
24,35.0,-120.625,19.295200000000023
25,35.0,-120.0,24.495480000000043
26,35.0,-119.375,26.594300000000032
27,35.0,-118.75,26.799300000000017
28,35.0,-118.125,26.19110000000001
29,35.0,-117.5,27.091120000000046
30,35.0,-116.875,27.761870000000044
31,35.0,-116.25,30.38506000000001
32,35.0,-115.625,27.65142000000003
33,35.0,-115.0,29.162500000000023
34,35.5,-120.625,21.21795000000003
35,35.5,-120.0,26.40197000000001
36,35.5,-119.375,30.29934000000003
37,35.5,-118.75,26.64170000000001
38,35.5,-118.125,25.238850000000014
39,35.5,-117.5,29.018060000000048
40,35.5,-116.875,29.09400000000005
41,35.5,-116.25,30.728850000000023
42,35.5,-115.625,27.71288000000004
43,36.0,-121.25,22.906920000000014
44,36.0,-120.625,25.984920000000045
45,36.0,-120.0,28.773920000000032
46,36.0,-119.375,29.75665000000004
47,36.0,-118.75,24.185080000000028
48,36.0,-118.125,21.196830000000038
49,36.0,-117.5,27.431330000000003
50,36.0,-116.875,30.16342000000003
51,36.0,-116.25,31.00690000000003
52,36.5,-121.875,18.912400000000048
53,36.5,-121.25,25.19735000000003
54,36.5,-120.625,27.586659999999995
55,36.5,-120.0,29.658720000000017
56,36.5,-119.375,29.23553000000004
57,36.5,-118.75,21.074520000000007
58,36.5,-118.125,20.453270000000032
59,36.5,-117.5,29.39822000000004
60,36.5,-116.875,30.88130000000001
61,37.0,-121.875,20.10534000000001
62,37.0,-121.25,25.34094000000005
63,37.0,-120.625,27.66076000000004
64,37.0,-120.0,28.32696000000004
65,37.0,-119.375,25.975030000000004
66,37.0,-118.75,17.291160000000048
67,37.0,-118.125,22.340880000000027
68,37.0,-117.5,28.125969999999995
69,37.5,-121.875,22.2124
70,37.5,-121.25,26.29543000000001
71,37.5,-120.625,28.237120000000004
72,37.5,-120.0,26.91497000000004
73,37.5,-119.375,19.88085000000001
74,37.5,-118.75,16.664300000000026
75,37.5,-118.125,22.045830000000024
76,38.0,-122.5,17.878870000000006
77,38.0,-121.875,22.483760000000014
78,38.0,-121.25,27.19854000000004
79,38.0,-120.625,28.20300000000003
80,38.0,-120.0,23.68203
81,38.0,-119.375,16.755460000000028
82,38.0,-118.75,19.00613000000004
83,38.5,-123.125,18.715900000000037
84,38.5,-122.5,22.854240000000004
85,38.5,-121.875,25.57030000000003
86,38.5,-121.25,27.937130000000025
87,38.5,-120.625,27.24316000000005
88,38.5,-120.0,21.265000000000043
89,38.5,-119.375,20.09164000000004
90,39.0,-123.125,25.62664000000001
91,39.0,-122.5,29.551870000000008
92,39.0,-121.875,30.40640000000002
93,39.0,-121.25,29.866750000000025
94,39.0,-120.625,26.417930000000013
95,39.5,-123.75,20.510370000000023
96,39.5,-123.125,28.36294000000004
97,39.5,-122.5,33.338900000000024
98,39.5,-121.875,33.05224000000004
99,39.5,-121.25,29.87142
100,39.5,-120.625,25.834040000000016
101,40.0,-123.75,24.265860000000032
102,40.0,-123.125,28.41876000000002
103,40.0,-122.5,34.53832
104,40.0,-121.875,33.26287000000002
105,40.0,-121.25,27.39013
106,40.0,-120.625,26.07794000000001
107,40.0,-120.0,27.27148
108,40.5,-124.375,15.80883
109,40.5,-123.75,25.71950000000004
110,40.5,-123.125,29.441160000000025
111,40.5,-122.5,34.718560000000025
112,40.5,-121.875,31.49493000000001
113,40.5,-121.25,25.17114000000004
114,40.5,-120.625,26.34710000000001
115,40.5,-120.0,28.32850000000002
116,41.0,-123.75,24.48174
117,41.0,-123.125,28.192000000000007
118,41.0,-122.5,31.01592000000005
119,41.0,-121.875,30.657770000000028
120,41.0,-121.25,27.547420000000045
121,41.0,-120.625,25.58853000000005
122,41.0,-120.0,26.10894000000002
123,41.5,-123.75,25.46102000000002
124,41.5,-123.125,27.61930000000001
125,41.5,-122.5,28.17846000000003
126,41.5,-121.875,26.959220000000016
127,41.5,-121.25,27.17004000000003
128,41.5,-120.625,26.76122000000004
129,41.5,-120.0,26.29778000000005
130,42.0,-123.125,26.921870000000013
131,42.0,-122.5,27.64083000000005
132,42.0,-121.875,26.990530000000035
