Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.972560000000016
1,33.0,-116.25,32.57305000000002
2,33.0,-115.625,37.26269999999997
3,33.0,-115.0,35.879080000000016
4,33.5,-117.5,20.607970000000023
5,33.5,-116.875,26.154500000000013
6,33.5,-116.25,34.75249999999997
7,33.5,-115.625,35.78463000000002
8,33.5,-115.0,36.354149999999976
9,34.0,-118.125,22.31911999999997
10,34.0,-117.5,24.933829999999972
11,34.0,-116.875,28.58397999999997
12,34.0,-116.25,32.95520000000002
13,34.0,-115.625,35.62523999999999
14,34.0,-115.0,36.91393000000002
15,34.5,-120.0,22.39446000000001
16,34.5,-119.375,27.705700000000007
17,34.5,-118.75,27.401899999999983
18,34.5,-118.125,28.02320000000003
19,34.5,-117.5,29.329829999999987
20,34.5,-116.875,30.317620000000005
21,34.5,-116.25,34.19093999999998
22,34.5,-115.625,36.04457999999997
23,34.5,-115.0,35.79927999999998
24,35.0,-120.625,17.789000000000016
25,35.0,-120.0,24.843929999999972
26,35.0,-119.375,29.616329999999977
27,35.0,-118.75,29.416800000000023
28,35.0,-118.125,30.10884999999999
29,35.0,-117.5,31.680840000000018
30,35.0,-116.875,32.44847999999999
31,35.0,-116.25,34.58428000000001
32,35.0,-115.625,31.67116999999999
33,35.0,-115.0,34.13847999999999
34,35.5,-120.625,20.532999999999987
35,35.5,-120.0,25.790580000000006
36,35.5,-119.375,31.457539999999966
37,35.5,-118.75,29.326040000000006
38,35.5,-118.125,28.961179999999985
39,35.5,-117.5,33.27214999999998
40,35.5,-116.875,33.59831999999997
41,35.5,-116.25,34.556299999999965
42,35.5,-115.625,31.84579999999997
43,36.0,-121.25,20.673849999999987
44,36.0,-120.625,26.74830000000003
45,36.0,-120.0,29.39543999999998
46,36.0,-119.375,31.655200000000008
47,36.0,-118.75,28.49855999999997
48,36.0,-118.125,24.748039999999975
49,36.0,-117.5,32.02056000000002
50,36.0,-116.875,35.33444000000003
51,36.0,-116.25,34.968260000000015
52,36.5,-121.875,15.342160000000035
53,36.5,-121.25,20.34425999999999
54,36.5,-120.625,28.235600000000005
55,36.5,-120.0,31.858449999999976
56,36.5,-119.375,33.337759999999975
57,36.5,-118.75,24.936729999999983
58,36.5,-118.125,22.108899999999977
59,36.5,-117.5,33.23819999999998
60,36.5,-116.875,35.89178000000001
61,37.0,-121.875,16.205799999999954
62,37.0,-121.25,22.176079999999985
63,37.0,-120.625,28.19579999999999
64,37.0,-120.0,31.747670000000028
65,37.0,-119.375,29.337819999999965
66,37.0,-118.75,18.02219999999997
67,37.0,-118.125,23.695829999999972
68,37.0,-117.5,31.44426999999999
69,37.5,-121.875,17.018119999999954
70,37.5,-121.25,24.799200000000013
71,37.5,-120.625,29.905700000000024
72,37.5,-120.0,29.913400000000024
73,37.5,-119.375,20.94987999999998
74,37.5,-118.75,17.38244000000003
75,37.5,-118.125,24.643430000000023
76,38.0,-122.5,16.13839999999999
77,38.0,-121.875,18.378869999999978
78,38.0,-121.25,24.67459999999997
79,38.0,-120.625,28.562699999999978
80,38.0,-120.0,24.905819999999977
81,38.0,-119.375,17.376520000000028
82,38.0,-118.75,21.122949999999975
83,38.5,-123.125,17.135280000000023
84,38.5,-122.5,22.636299999999977
85,38.5,-121.875,22.442440000000005
86,38.5,-121.25,25.708639999999974
87,38.5,-120.625,27.337950000000006
88,38.5,-120.0,21.870449999999977
89,38.5,-119.375,20.83329999999998
90,39.0,-123.125,21.07374999999999
91,39.0,-122.5,28.024770000000018
92,39.0,-121.875,27.70683999999997
93,39.0,-121.25,28.17780000000002
94,39.0,-120.625,26.23260000000002
95,39.5,-123.75,16.451870000000042
96,39.5,-123.125,22.50706999999997
97,39.5,-122.5,30.745100000000008
98,39.5,-121.875,31.100600000000014
99,39.5,-121.25,28.398000000000025
100,39.5,-120.625,24.27995999999999
101,40.0,-123.75,17.673939999999988
102,40.0,-123.125,23.032070000000004
103,40.0,-122.5,30.884119999999967
104,40.0,-121.875,31.25694999999999
105,40.0,-121.25,25.209219999999988
106,40.0,-120.625,23.968069999999983
107,40.0,-120.0,24.660330000000016
108,40.5,-124.375,14.00305000000003
109,40.5,-123.75,16.766099999999994
110,40.5,-123.125,22.816299999999984
111,40.5,-122.5,30.049740000000014
112,40.5,-121.875,29.199580000000026
113,40.5,-121.25,22.89869999999999
114,40.5,-120.625,24.201069999999987
115,40.5,-120.0,25.737900000000025
116,41.0,-123.75,16.664999999999964
117,41.0,-123.125,21.183160000000015
118,41.0,-122.5,25.220880000000022
119,41.0,-121.875,25.93798000000001
120,41.0,-121.25,24.82786999999999
121,41.0,-120.625,23.109599999999972
122,41.0,-120.0,23.502530000000007
123,41.5,-123.75,18.303030000000007
124,41.5,-123.125,20.47204000000002
125,41.5,-122.5,21.897239999999982
126,41.5,-121.875,21.599399999999974
127,41.5,-121.25,22.720360000000028
128,41.5,-120.625,23.13223000000002
129,41.5,-120.0,23.05728000000002
130,42.0,-123.125,18.870359999999977
131,42.0,-122.5,20.04537000000002
132,42.0,-121.875,21.17175000000003
