Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.607140000000015
1,33.0,-116.25,12.377830000000015
2,33.0,-115.625,18.24920000000003
3,33.0,-115.0,18.23930000000001
4,33.5,-117.5,11.799400000000048
5,33.5,-116.875,8.235000000000014
6,33.5,-116.25,13.638900000000037
7,33.5,-115.625,16.204949999999997
8,33.5,-115.0,18.069180000000017
9,34.0,-118.125,10.305570000000046
10,34.0,-117.5,9.328180000000032
11,34.0,-116.875,7.449150000000031
12,34.0,-116.25,11.21523000000002
13,34.0,-115.625,15.939940000000036
14,34.0,-115.0,19.325860000000034
15,34.5,-120.0,9.586720000000014
16,34.5,-119.375,6.886200000000031
17,34.5,-118.75,7.241570000000024
18,34.5,-118.125,7.820060000000012
19,34.5,-117.5,7.496180000000038
20,34.5,-116.875,7.793270000000007
21,34.5,-116.25,12.801140000000032
22,34.5,-115.625,17.001400000000046
23,34.5,-115.0,18.536860000000047
24,35.0,-120.625,10.16052000000002
25,35.0,-120.0,7.297300000000007
26,35.0,-119.375,7.54200000000003
27,35.0,-118.75,8.218870000000038
28,35.0,-118.125,7.954100000000039
29,35.0,-117.5,9.585260000000003
30,35.0,-116.875,11.069540000000018
31,35.0,-116.25,14.95700000000005
32,35.0,-115.625,13.513419999999996
33,35.0,-115.0,17.060699999999997
34,35.5,-120.625,9.168570000000043
35,35.5,-120.0,9.34826000000004
36,35.5,-119.375,12.689080000000049
37,35.5,-118.75,9.44150000000002
38,35.5,-118.125,7.452780000000018
39,35.5,-117.5,10.922540000000026
40,35.5,-116.875,12.267820000000029
41,35.5,-116.25,15.023979999999996
42,35.5,-115.625,13.091270000000009
43,36.0,-121.25,8.458730000000003
44,36.0,-120.625,8.591270000000009
45,36.0,-120.0,10.874570000000006
46,36.0,-119.375,12.462240000000008
47,36.0,-118.75,6.754880000000014
48,36.0,-118.125,3.049500000000023
49,36.0,-117.5,9.555840000000046
50,36.0,-116.875,14.116020000000049
51,36.0,-116.25,15.374720000000025
52,36.5,-121.875,10.273400000000038
53,36.5,-121.25,8.19640000000004
54,36.5,-120.625,8.919730000000015
55,36.5,-120.0,11.67565000000002
56,36.5,-119.375,11.58334000000002
57,36.5,-118.75,2.818900000000042
58,36.5,-118.125,2.133100000000013
59,36.5,-117.5,11.77000000000004
60,36.5,-116.875,14.95690000000002
61,37.0,-121.875,9.645870000000002
62,37.0,-121.25,9.515440000000012
63,37.0,-120.625,11.344840000000032
64,37.0,-120.0,11.65118000000001
65,37.0,-119.375,6.373530000000017
66,37.0,-118.75,-1.4014300000000048
67,37.0,-118.125,4.403860000000009
68,37.0,-117.5,11.211659999999997
69,37.5,-121.875,9.762699999999995
70,37.5,-121.25,10.067700000000002
71,37.5,-120.625,11.413540000000012
72,37.5,-120.0,7.475099999999998
73,37.5,-119.375,-0.0687299999999595
74,37.5,-118.75,-0.4419599999999946
75,37.5,-118.125,5.947400000000016
76,38.0,-122.5,10.719050000000038
77,38.0,-121.875,10.984640000000011
78,38.0,-121.25,11.57170000000002
79,38.0,-120.625,9.268670000000045
80,38.0,-120.0,2.809439999999995
81,38.0,-119.375,-2.280999999999949
82,38.0,-118.75,3.251550000000009
83,38.5,-123.125,10.132440000000033
84,38.5,-122.5,9.53176000000002
85,38.5,-121.875,11.427300000000002
86,38.5,-121.25,11.75848000000002
87,38.5,-120.625,6.834159999999997
88,38.5,-120.0,0.7768800000000056
89,38.5,-119.375,0.6921300000000201
90,39.0,-123.125,8.138670000000047
91,39.0,-122.5,8.553740000000005
92,39.0,-121.875,11.91192000000001
93,39.0,-121.25,11.058770000000038
94,39.0,-120.625,4.728049999999996
95,39.5,-123.75,10.196900000000028
96,39.5,-123.125,6.324100000000044
97,39.5,-122.5,8.763059999999996
98,39.5,-121.875,12.07000000000005
99,39.5,-121.25,7.938780000000008
100,39.5,-120.625,2.145530000000008
101,40.0,-123.75,9.047540000000026
102,40.0,-123.125,5.203000000000031
103,40.0,-122.5,9.398860000000012
104,40.0,-121.875,9.707570000000032
105,40.0,-121.25,4.200739999999996
106,40.0,-120.625,2.655940000000044
107,40.0,-120.0,3.929680000000019
108,40.5,-124.375,10.24236000000002
109,40.5,-123.75,8.333060000000046
110,40.5,-123.125,5.750300000000038
111,40.5,-122.5,9.619799999999998
112,40.5,-121.875,6.681570000000022
113,40.5,-121.25,2.7538700000000063
114,40.5,-120.625,3.982169999999997
115,40.5,-120.0,5.980830000000026
116,41.0,-123.75,9.08788000000004
117,41.0,-123.125,5.245870000000025
118,41.0,-122.5,6.334280000000035
119,41.0,-121.875,6.14608000000004
120,41.0,-121.25,5.114900000000034
121,41.0,-120.625,4.461800000000039
122,41.0,-120.0,5.857600000000048
123,41.5,-123.75,8.902120000000025
124,41.5,-123.125,6.8357200000000375
125,41.5,-122.5,5.577629999999999
126,41.5,-121.875,4.463220000000035
127,41.5,-121.25,6.49633
128,41.5,-120.625,7.13357000000002
129,41.5,-120.0,7.761200000000031
130,42.0,-123.125,7.647330000000011
131,42.0,-122.5,7.141050000000007
132,42.0,-121.875,7.212120000000027
