Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.154800000000023
1,33.0,-116.25,30.85040000000004
2,33.0,-115.625,34.32000000000005
3,33.0,-115.0,33.26428000000004
4,33.5,-117.5,26.385000000000048
5,33.5,-116.875,27.18322000000001
6,33.5,-116.25,30.67530000000005
7,33.5,-115.625,30.98660000000001
8,33.5,-115.0,32.45876000000004
9,34.0,-118.125,27.103400000000025
10,34.0,-117.5,27.984860000000022
11,34.0,-116.875,26.92867000000001
12,34.0,-116.25,28.04296000000005
13,34.0,-115.625,29.67428000000001
14,34.0,-115.0,32.00036
15,34.5,-120.0,25.877340000000004
16,34.5,-119.375,28.043020000000013
17,34.5,-118.75,28.25054
18,34.5,-118.125,28.294600000000003
19,34.5,-117.5,27.07275000000004
20,34.5,-116.875,26.85910000000001
21,34.5,-116.25,29.19177000000002
22,34.5,-115.625,30.22457000000003
23,34.5,-115.0,30.15682000000004
24,35.0,-120.625,22.25
25,35.0,-120.0,27.06800000000004
26,35.0,-119.375,28.40234000000004
27,35.0,-118.75,27.83715000000001
28,35.0,-118.125,27.93633
29,35.0,-117.5,29.08172000000002
30,35.0,-116.875,29.024470000000008
31,35.0,-116.25,30.41332
32,35.0,-115.625,26.72537
33,35.0,-115.0,28.199580000000022
34,35.5,-120.625,25.22240000000005
35,35.5,-120.0,28.07162
36,35.5,-119.375,31.268670000000043
37,35.5,-118.75,28.112570000000005
38,35.5,-118.125,25.96237000000002
39,35.5,-117.5,29.63418000000001
40,35.5,-116.875,29.42852000000005
41,35.5,-116.25,29.87234000000001
42,35.5,-115.625,26.28478000000001
43,36.0,-121.25,24.40225000000004
44,36.0,-120.625,28.16998000000001
45,36.0,-120.0,30.29778000000005
46,36.0,-119.375,31.58050000000003
47,36.0,-118.75,26.29193000000004
48,36.0,-118.125,20.64208000000002
49,36.0,-117.5,27.13915000000003
50,36.0,-116.875,30.12435000000005
51,36.0,-116.25,29.653650000000027
52,36.5,-121.875,17.671500000000037
53,36.5,-121.25,23.50604000000004
54,36.5,-120.625,27.991240000000005
55,36.5,-120.0,30.4024
56,36.5,-119.375,32.27728000000002
57,36.5,-118.75,22.016170000000045
58,36.5,-118.125,18.370000000000005
59,36.5,-117.5,27.697870000000023
60,36.5,-116.875,29.520500000000027
61,37.0,-121.875,18.582330000000013
62,37.0,-121.25,23.63525000000004
63,37.0,-120.625,27.123220000000003
64,37.0,-120.0,30.36688000000004
65,37.0,-119.375,27.508100000000013
66,37.0,-118.75,16.023920000000032
67,37.0,-118.125,20.33465000000001
68,37.0,-117.5,25.25506000000001
69,37.5,-121.875,18.95825000000002
70,37.5,-121.25,23.92053000000004
71,37.5,-120.625,27.991100000000017
72,37.5,-120.0,28.335350000000005
73,37.5,-119.375,19.089200000000005
74,37.5,-118.75,16.146749999999997
75,37.5,-118.125,21.555870000000027
76,38.0,-122.5,17.522730000000024
77,38.0,-121.875,19.829980000000035
78,38.0,-121.25,23.485040000000023
79,38.0,-120.625,26.645260000000007
80,38.0,-120.0,23.247029999999995
81,38.0,-119.375,15.834280000000035
82,38.0,-118.75,20.07098000000002
83,38.5,-123.125,17.38085000000001
84,38.5,-122.5,20.53393
85,38.5,-121.875,22.28808000000004
86,38.5,-121.25,24.38452000000001
87,38.5,-120.625,25.207570000000032
88,38.5,-120.0,20.054930000000013
89,38.5,-119.375,19.210260000000005
90,39.0,-123.125,20.149100000000036
91,39.0,-122.5,24.632870000000025
92,39.0,-121.875,25.40600000000001
93,39.0,-121.25,26.412930000000017
94,39.0,-120.625,23.95254
95,39.5,-123.75,17.19518000000005
96,39.5,-123.125,20.36160000000001
97,39.5,-122.5,27.43224000000004
98,39.5,-121.875,27.910180000000025
99,39.5,-121.25,26.370660000000044
100,39.5,-120.625,21.809200000000036
101,40.0,-123.75,18.494680000000017
102,40.0,-123.125,19.7201
103,40.0,-122.5,28.33330000000001
104,40.0,-121.875,27.670900000000017
105,40.0,-121.25,23.155880000000025
106,40.0,-120.625,21.64303000000001
107,40.0,-120.0,22.851
108,40.5,-124.375,15.692800000000034
109,40.5,-123.75,17.97442000000001
110,40.5,-123.125,20.737180000000023
111,40.5,-122.5,27.634100000000046
112,40.5,-121.875,25.56710000000004
113,40.5,-121.25,20.41927000000004
114,40.5,-120.625,21.99975000000001
115,40.5,-120.0,24.108450000000005
116,41.0,-123.75,17.25768000000005
117,41.0,-123.125,20.57930000000005
118,41.0,-122.5,23.25433000000004
119,41.0,-121.875,23.95806000000005
120,41.0,-121.25,23.005800000000026
121,41.0,-120.625,21.498040000000003
122,41.0,-120.0,21.961970000000008
123,41.5,-123.75,16.780050000000017
124,41.5,-123.125,19.9074
125,41.5,-122.5,21.78582
126,41.5,-121.875,20.46813000000003
127,41.5,-121.25,21.883050000000026
128,41.5,-120.625,22.058280000000025
129,41.5,-120.0,21.704000000000008
130,42.0,-123.125,19.86056000000002
131,42.0,-122.5,21.919820000000016
132,42.0,-121.875,21.43145000000004
