Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.712820000000022
1,33.0,-116.25,14.557900000000018
2,33.0,-115.625,17.81576000000001
3,33.0,-115.0,17.328300000000013
4,33.5,-117.5,12.525230000000022
5,33.5,-116.875,11.764800000000037
6,33.5,-116.25,15.231899999999996
7,33.5,-115.625,16.156060000000025
8,33.5,-115.0,17.297900000000027
9,34.0,-118.125,12.415700000000015
10,34.0,-117.5,12.706350000000045
11,34.0,-116.875,12.389900000000011
12,34.0,-116.25,13.151900000000012
13,34.0,-115.625,15.593500000000006
14,34.0,-115.0,17.354430000000036
15,34.5,-120.0,10.349330000000007
16,34.5,-119.375,10.872860000000005
17,34.5,-118.75,11.192620000000034
18,34.5,-118.125,12.377920000000016
19,34.5,-117.5,11.886600000000044
20,34.5,-116.875,12.352779999999996
21,34.5,-116.25,14.61587000000003
22,34.5,-115.625,16.560600000000022
23,34.5,-115.0,16.19082000000003
24,35.0,-120.625,10.067470000000014
25,35.0,-120.0,10.25210000000004
26,35.0,-119.375,12.651450000000011
27,35.0,-118.75,12.826300000000003
28,35.0,-118.125,12.790400000000034
29,35.0,-117.5,13.670900000000016
30,35.0,-116.875,14.04382000000004
31,35.0,-116.25,15.921230000000037
32,35.0,-115.625,12.79824000000002
33,35.0,-115.0,13.983270000000005
34,35.5,-120.625,9.45028000000002
35,35.5,-120.0,11.38745
36,35.5,-119.375,14.679070000000024
37,35.5,-118.75,13.285270000000024
38,35.5,-118.125,12.321650000000034
39,35.5,-117.5,14.751280000000008
40,35.5,-116.875,14.378720000000044
41,35.5,-116.25,15.46890000000002
42,35.5,-115.625,12.945400000000006
43,36.0,-121.25,8.547600000000045
44,36.0,-120.625,9.467160000000035
45,36.0,-120.0,12.542300000000012
46,36.0,-119.375,14.165400000000034
47,36.0,-118.75,12.1986
48,36.0,-118.125,7.554300000000012
49,36.0,-117.5,12.829769999999996
50,36.0,-116.875,15.46890000000002
51,36.0,-116.25,15.554650000000038
52,36.5,-121.875,10.307150000000036
53,36.5,-121.25,9.380300000000034
54,36.5,-120.625,11.262320000000043
55,36.5,-120.0,13.88995
56,36.5,-119.375,14.959400000000016
57,36.5,-118.75,8.027980000000014
58,36.5,-118.125,5.291740000000004
59,36.5,-117.5,13.433700000000044
60,36.5,-116.875,15.174250000000027
61,37.0,-121.875,9.309140000000014
62,37.0,-121.25,10.263800000000003
63,37.0,-120.625,13.299300000000017
64,37.0,-120.0,14.67855000000003
65,37.0,-119.375,11.530570000000012
66,37.0,-118.75,0.6236000000000104
67,37.0,-118.125,6.568170000000009
68,37.0,-117.5,11.113580000000011
69,37.5,-121.875,9.039800000000014
70,37.5,-121.25,10.532500000000027
71,37.5,-120.625,13.491480000000024
72,37.5,-120.0,11.573140000000024
73,37.5,-119.375,3.1527000000000385
74,37.5,-118.75,-0.1573499999999512
75,37.5,-118.125,7.129420000000039
76,38.0,-122.5,9.491330000000003
77,38.0,-121.875,9.516500000000008
78,38.0,-121.25,11.283870000000036
79,38.0,-120.625,11.774260000000028
80,38.0,-120.0,6.228139999999996
81,38.0,-119.375,-0.7299299999999675
82,38.0,-118.75,3.965400000000045
83,38.5,-123.125,8.102959999999996
84,38.5,-122.5,7.567900000000009
85,38.5,-121.875,9.315600000000018
86,38.5,-121.25,11.104880000000035
87,38.5,-120.625,8.739980000000003
88,38.5,-120.0,2.6697300000000155
89,38.5,-119.375,2.8420300000000225
90,39.0,-123.125,5.706020000000024
91,39.0,-122.5,6.52206000000001
92,39.0,-121.875,9.672750000000008
93,39.0,-121.25,10.195280000000023
94,39.0,-120.625,5.900140000000022
95,39.5,-123.75,7.701960000000042
96,39.5,-123.125,3.2354700000000207
97,39.5,-122.5,6.891530000000046
98,39.5,-121.875,9.821740000000034
99,39.5,-121.25,7.637
100,39.5,-120.625,2.9768600000000447
101,40.0,-123.75,6.294820000000016
102,40.0,-123.125,2.5625500000000443
103,40.0,-122.5,7.090840000000014
104,40.0,-121.875,7.835170000000005
105,40.0,-121.25,3.147199999999998
106,40.0,-120.625,2.523900000000026
107,40.0,-120.0,5.351040000000012
108,40.5,-124.375,8.865660000000048
109,40.5,-123.75,5.17007000000001
110,40.5,-123.125,2.7230200000000195
111,40.5,-122.5,6.851040000000012
112,40.5,-121.875,5.715700000000027
113,40.5,-121.25,1.066280000000006
114,40.5,-120.625,3.201840000000004
115,40.5,-120.0,6.522330000000011
116,41.0,-123.75,6.31170000000003
117,41.0,-123.125,1.832360000000051
118,41.0,-122.5,2.570060000000012
119,41.0,-121.875,3.979759999999999
120,41.0,-121.25,4.23257000000001
121,41.0,-120.625,3.3561000000000263
122,41.0,-120.0,4.612850000000037
123,41.5,-123.75,6.263059999999996
124,41.5,-123.125,2.768820000000005
125,41.5,-122.5,2.2332000000000107
126,41.5,-121.875,0.832300000000032
127,41.5,-121.25,3.0509300000000508
128,41.5,-120.625,4.673940000000016
129,41.5,-120.0,5.062620000000038
130,42.0,-123.125,4.245480000000043
131,42.0,-122.5,3.9567200000000176
132,42.0,-121.875,2.5779700000000503
