Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.786159999999995
1,33.0,-116.25,26.685170000000028
2,33.0,-115.625,31.395440000000008
3,33.0,-115.0,30.247130000000027
4,33.5,-117.5,21.280940000000044
5,33.5,-116.875,22.592129999999997
6,33.5,-116.25,27.13590000000005
7,33.5,-115.625,28.34692000000001
8,33.5,-115.0,29.74380000000002
9,34.0,-118.125,21.188170000000014
10,34.0,-117.5,22.932029999999997
11,34.0,-116.875,23.274680000000046
12,34.0,-116.25,23.35476
13,34.0,-115.625,26.23180000000002
14,34.0,-115.0,28.60467
15,34.5,-120.0,18.684000000000026
16,34.5,-119.375,19.49120000000005
17,34.5,-118.75,20.013329999999996
18,34.5,-118.125,23.004940000000033
19,34.5,-117.5,23.392970000000048
20,34.5,-116.875,22.61062000000004
21,34.5,-116.25,23.70995000000005
22,34.5,-115.625,25.908140000000003
23,34.5,-115.0,25.930540000000008
24,35.0,-120.625,18.25988000000001
25,35.0,-120.0,20.478570000000047
26,35.0,-119.375,23.03185000000002
27,35.0,-118.75,23.740750000000048
28,35.0,-118.125,23.0557
29,35.0,-117.5,24.747550000000047
30,35.0,-116.875,24.38873000000001
31,35.0,-116.25,25.237000000000023
32,35.0,-115.625,22.107020000000034
33,35.0,-115.0,23.095970000000023
34,35.5,-120.625,19.335140000000024
35,35.5,-120.0,22.43786
36,35.5,-119.375,26.877300000000048
37,35.5,-118.75,25.732000000000028
38,35.5,-118.125,21.96084000000002
39,35.5,-117.5,24.810969999999998
40,35.5,-116.875,24.207820000000027
41,35.5,-116.25,24.317600000000027
42,35.5,-115.625,20.95550000000003
43,36.0,-121.25,20.16500000000002
44,36.0,-120.625,22.87396000000001
45,36.0,-120.0,25.492999999999995
46,36.0,-119.375,27.11477000000002
47,36.0,-118.75,23.179930000000013
48,36.0,-118.125,16.983100000000036
49,36.0,-117.5,22.552639999999997
50,36.0,-116.875,24.51830000000001
51,36.0,-116.25,23.897800000000018
52,36.5,-121.875,17.232780000000048
53,36.5,-121.25,20.278500000000008
54,36.5,-120.625,23.83566000000002
55,36.5,-120.0,27.061200000000042
56,36.5,-119.375,27.66342000000003
57,36.5,-118.75,18.63995
58,36.5,-118.125,14.80740000000003
59,36.5,-117.5,23.21905000000004
60,36.5,-116.875,24.20168000000001
61,37.0,-121.875,18.795900000000017
62,37.0,-121.25,21.57990000000001
63,37.0,-120.625,24.73986000000002
64,37.0,-120.0,26.795200000000023
65,37.0,-119.375,22.831350000000043
66,37.0,-118.75,11.982540000000029
67,37.0,-118.125,16.45825000000002
68,37.0,-117.5,21.52117000000004
69,37.5,-121.875,19.89083000000005
70,37.5,-121.25,22.6943
71,37.5,-120.625,25.536220000000014
72,37.5,-120.0,23.805960000000027
73,37.5,-119.375,14.661680000000047
74,37.5,-118.75,11.427360000000022
75,37.5,-118.125,17.570430000000044
76,38.0,-122.5,18.272640000000024
77,38.0,-121.875,20.630550000000028
78,38.0,-121.25,22.89285000000001
79,38.0,-120.625,23.832570000000032
80,38.0,-120.0,18.959069999999997
81,38.0,-119.375,11.694330000000036
82,38.0,-118.75,14.993600000000015
83,38.5,-123.125,19.649620000000027
84,38.5,-122.5,22.078120000000013
85,38.5,-121.875,22.843200000000024
86,38.5,-121.25,23.62682000000001
87,38.5,-120.625,22.156100000000038
88,38.5,-120.0,15.918080000000032
89,38.5,-119.375,14.622670000000028
90,39.0,-123.125,22.523030000000006
91,39.0,-122.5,25.206200000000024
92,39.0,-121.875,25.696500000000015
93,39.0,-121.25,24.72424000000001
94,39.0,-120.625,20.11736000000002
95,39.5,-123.75,18.951300000000003
96,39.5,-123.125,22.34026
97,39.5,-122.5,26.64050000000003
98,39.5,-121.875,27.53860000000003
99,39.5,-121.25,23.698900000000037
100,39.5,-120.625,17.203520000000026
101,40.0,-123.75,18.833730000000003
102,40.0,-123.125,21.55486000000002
103,40.0,-122.5,27.291680000000042
104,40.0,-121.875,26.498829999999998
105,40.0,-121.25,19.709339999999997
106,40.0,-120.625,17.15536000000003
107,40.0,-120.0,17.549300000000017
108,40.5,-124.375,15.233150000000023
109,40.5,-123.75,17.211479999999995
110,40.5,-123.125,21.454830000000015
111,40.5,-122.5,27.312130000000025
112,40.5,-121.875,24.241570000000024
113,40.5,-121.25,17.5659
114,40.5,-120.625,17.979600000000005
115,40.5,-120.0,19.70944000000003
116,41.0,-123.75,16.804130000000043
117,41.0,-123.125,19.430780000000027
118,41.0,-122.5,22.67416000000003
119,41.0,-121.875,22.437620000000038
120,41.0,-121.25,20.23058000000003
121,41.0,-120.625,18.021360000000016
122,41.0,-120.0,18.60745000000003
123,41.5,-123.75,17.078900000000033
124,41.5,-123.125,18.33596
125,41.5,-122.5,19.7389
126,41.5,-121.875,18.63897000000003
127,41.5,-121.25,19.47564
128,41.5,-120.625,18.871579999999994
129,41.5,-120.0,18.665099999999995
130,42.0,-123.125,17.244700000000023
131,42.0,-122.5,18.386960000000045
132,42.0,-121.875,18.40222
