Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.230520000000013
1,33.0,-116.25,18.782340000000037
2,33.0,-115.625,21.01122000000004
3,33.0,-115.0,19.974400000000003
4,33.5,-117.5,16.345200000000034
5,33.5,-116.875,16.56110000000001
6,33.5,-116.25,19.95513
7,33.5,-115.625,18.89605
8,33.5,-115.0,19.351920000000007
9,34.0,-118.125,17.176870000000008
10,34.0,-117.5,17.852900000000034
11,34.0,-116.875,17.479640000000018
12,34.0,-116.25,17.803830000000005
13,34.0,-115.625,17.624960000000044
14,34.0,-115.0,19.158200000000026
15,34.5,-120.0,16.201300000000003
16,34.5,-119.375,14.85082
17,34.5,-118.75,15.383970000000032
18,34.5,-118.125,16.421700000000044
19,34.5,-117.5,16.087950000000035
20,34.5,-116.875,16.12545
21,34.5,-116.25,17.653470000000027
22,34.5,-115.625,18.73687000000001
23,34.5,-115.0,17.97470000000004
24,35.0,-120.625,14.752679999999998
25,35.0,-120.0,13.976830000000009
26,35.0,-119.375,12.82385000000005
27,35.0,-118.75,12.753720000000044
28,35.0,-118.125,14.851
29,35.0,-117.5,16.084249999999997
30,35.0,-116.875,16.169849999999997
31,35.0,-116.25,17.627920000000017
32,35.0,-115.625,15.602100000000007
33,35.0,-115.0,15.45016000000004
34,35.5,-120.625,14.27722
35,35.5,-120.0,14.76245
36,35.5,-119.375,16.14440000000002
37,35.5,-118.75,14.00042000000002
38,35.5,-118.125,13.836880000000008
39,35.5,-117.5,15.599500000000036
40,35.5,-116.875,14.903300000000002
41,35.5,-116.25,16.55462
42,35.5,-115.625,14.79480000000001
43,36.0,-121.25,14.200600000000009
44,36.0,-120.625,14.381770000000015
45,36.0,-120.0,15.754240000000038
46,36.0,-119.375,16.18243000000001
47,36.0,-118.75,14.134640000000047
48,36.0,-118.125,10.08453000000003
49,36.0,-117.5,13.21102000000002
50,36.0,-116.875,14.414450000000045
51,36.0,-116.25,15.779350000000022
52,36.5,-121.875,15.05486000000002
53,36.5,-121.25,13.982079999999996
54,36.5,-120.625,14.882650000000012
55,36.5,-120.0,15.929200000000035
56,36.5,-119.375,17.657399999999996
57,36.5,-118.75,10.341150000000027
58,36.5,-118.125,8.156300000000044
59,36.5,-117.5,13.057029999999996
60,36.5,-116.875,13.982720000000027
61,37.0,-121.875,14.384299999999996
62,37.0,-121.25,14.2885
63,37.0,-120.625,15.305319999999996
64,37.0,-120.0,16.669920000000047
65,37.0,-119.375,13.80940000000004
66,37.0,-118.75,3.419240000000002
67,37.0,-118.125,7.994320000000016
68,37.0,-117.5,10.55645000000004
69,37.5,-121.875,14.208120000000008
70,37.5,-121.25,14.385500000000036
71,37.5,-120.625,15.327940000000012
72,37.5,-120.0,14.357050000000015
73,37.5,-119.375,5.19607000000002
74,37.5,-118.75,2.5884300000000167
75,37.5,-118.125,7.7823999999999955
76,38.0,-122.5,14.378800000000012
77,38.0,-121.875,14.576800000000048
78,38.0,-121.25,14.755030000000032
79,38.0,-120.625,13.795000000000016
80,38.0,-120.0,8.657070000000033
81,38.0,-119.375,1.4201300000000288
82,38.0,-118.75,4.3356
83,38.5,-123.125,13.867850000000033
84,38.5,-122.5,13.118460000000027
85,38.5,-121.875,13.635250000000042
86,38.5,-121.25,13.79200000000003
87,38.5,-120.625,11.127830000000015
88,38.5,-120.0,4.540670000000034
89,38.5,-119.375,3.567160000000001
90,39.0,-123.125,12.43610000000001
91,39.0,-122.5,11.52940000000001
92,39.0,-121.875,12.224660000000029
93,39.0,-121.25,11.988640000000032
94,39.0,-120.625,7.917720000000031
95,39.5,-123.75,13.56170000000003
96,39.5,-123.125,10.515920000000053
97,39.5,-122.5,10.975150000000042
98,39.5,-121.875,11.43810000000002
99,39.5,-121.25,9.613699999999994
100,39.5,-120.625,5.251760000000047
101,40.0,-123.75,12.354970000000035
102,40.0,-123.125,9.194450000000018
103,40.0,-122.5,10.517330000000015
104,40.0,-121.875,9.689200000000028
105,40.0,-121.25,5.691370000000006
106,40.0,-120.625,4.6216400000000135
107,40.0,-120.0,6.392449999999997
108,40.5,-124.375,12.986660000000027
109,40.5,-123.75,10.793900000000008
110,40.5,-123.125,8.183300000000031
111,40.5,-122.5,9.055700000000002
112,40.5,-121.875,7.491570000000024
113,40.5,-121.25,3.2667000000000144
114,40.5,-120.625,4.349019999999996
115,40.5,-120.0,6.400230000000022
116,41.0,-123.75,10.586180000000011
117,41.0,-123.125,6.33358000000004
118,41.0,-122.5,4.715970000000027
119,41.0,-121.875,5.074150000000032
120,41.0,-121.25,4.988900000000001
121,41.0,-120.625,3.463160000000016
122,41.0,-120.0,3.662070000000029
123,41.5,-123.75,9.550130000000024
124,41.5,-123.125,6.273900000000026
125,41.5,-122.5,4.217920000000049
126,41.5,-121.875,2.2462000000000444
127,41.5,-121.25,3.662800000000004
128,41.5,-120.625,3.7001300000000015
129,41.5,-120.0,3.225459999999998
130,42.0,-123.125,6.32098000000002
131,42.0,-122.5,4.42303000000004
132,42.0,-121.875,2.4263200000000325
