Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.62945000000002
1,33.0,-116.25,20.558280000000025
2,33.0,-115.625,23.48684000000003
3,33.0,-115.0,21.091850000000026
4,33.5,-117.5,18.48406
5,33.5,-116.875,18.07955000000004
6,33.5,-116.25,21.139700000000005
7,33.5,-115.625,21.13024000000001
8,33.5,-115.0,20.172420000000045
9,34.0,-118.125,19.332150000000013
10,34.0,-117.5,19.33480000000003
11,34.0,-116.875,17.570520000000045
12,34.0,-116.25,17.443300000000022
13,34.0,-115.625,19.71722
14,34.0,-115.0,19.46700000000004
15,34.5,-120.0,17.591200000000015
16,34.5,-119.375,18.353700000000003
17,34.5,-118.75,16.93163000000004
18,34.5,-118.125,17.308040000000005
19,34.5,-117.5,15.927800000000047
20,34.5,-116.875,14.786519999999996
21,34.5,-116.25,16.789300000000026
22,34.5,-115.625,19.71383000000003
23,34.5,-115.0,17.45965000000001
24,35.0,-120.625,15.23046000000005
25,35.0,-120.0,16.111469999999997
26,35.0,-119.375,15.298820000000037
27,35.0,-118.75,16.53430000000003
28,35.0,-118.125,15.575400000000002
29,35.0,-117.5,16.41085000000004
30,35.0,-116.875,16.27117000000004
31,35.0,-116.25,18.20855
32,35.0,-115.625,15.60757000000001
33,35.0,-115.0,14.667720000000031
34,35.5,-120.625,15.037959999999998
35,35.5,-120.0,14.37682000000001
36,35.5,-119.375,14.462150000000008
37,35.5,-118.75,17.590329999999994
38,35.5,-118.125,14.493650000000002
39,35.5,-117.5,16.800960000000032
40,35.5,-116.875,15.98583000000002
41,35.5,-116.25,17.47827000000001
42,35.5,-115.625,14.209920000000013
43,36.0,-121.25,14.639640000000044
44,36.0,-120.625,15.08856000000003
45,36.0,-120.0,14.115400000000022
46,36.0,-119.375,15.18694000000005
47,36.0,-118.75,16.032039999999995
48,36.0,-118.125,9.677729999999997
49,36.0,-117.5,14.290400000000034
50,36.0,-116.875,16.264830000000018
51,36.0,-116.25,16.55200000000002
52,36.5,-121.875,12.723000000000011
53,36.5,-121.25,12.869780000000048
54,36.5,-120.625,12.368280000000029
55,36.5,-120.0,12.888480000000015
56,36.5,-119.375,17.57266000000004
57,36.5,-118.75,12.050350000000035
58,36.5,-118.125,7.396330000000034
59,36.5,-117.5,14.329830000000015
60,36.5,-116.875,15.691400000000044
61,37.0,-121.875,11.841270000000009
62,37.0,-121.25,12.081600000000035
63,37.0,-120.625,12.57525000000004
64,37.0,-120.0,15.176660000000028
65,37.0,-119.375,15.48180000000002
66,37.0,-118.75,5.466800000000035
67,37.0,-118.125,8.111469999999997
68,37.0,-117.5,12.240530000000035
69,37.5,-121.875,10.979060000000004
70,37.5,-121.25,11.124320000000012
71,37.5,-120.625,13.813170000000014
72,37.5,-120.0,15.015070000000035
73,37.5,-119.375,7.888850000000048
74,37.5,-118.75,4.272030000000029
75,37.5,-118.125,7.98266000000001
76,38.0,-122.5,12.073750000000018
77,38.0,-121.875,11.16613000000001
78,38.0,-121.25,11.816160000000025
79,38.0,-120.625,13.979300000000023
80,38.0,-120.0,11.050800000000038
81,38.0,-119.375,3.9726
82,38.0,-118.75,6.003440000000012
83,38.5,-123.125,12.27618000000001
84,38.5,-122.5,11.70254
85,38.5,-121.875,11.869349999999995
86,38.5,-121.25,13.335260000000003
87,38.5,-120.625,12.696300000000008
88,38.5,-120.0,6.996030000000019
89,38.5,-119.375,5.091600000000028
90,39.0,-123.125,12.03448000000003
91,39.0,-122.5,11.4837
92,39.0,-121.875,12.689450000000022
93,39.0,-121.25,13.77950000000004
94,39.0,-120.625,9.223929999999996
95,39.5,-123.75,11.43768
96,39.5,-123.125,10.704520000000002
97,39.5,-122.5,12.09435000000002
98,39.5,-121.875,13.215940000000046
99,39.5,-121.25,10.416740000000004
100,39.5,-120.625,4.421000000000049
101,40.0,-123.75,11.069360000000016
102,40.0,-123.125,9.343740000000023
103,40.0,-122.5,11.545130000000029
104,40.0,-121.875,11.246880000000033
105,40.0,-121.25,4.1007000000000176
106,40.0,-120.625,1.5504000000000246
107,40.0,-120.0,1.935480000000041
108,40.5,-124.375,10.06957
109,40.5,-123.75,9.524220000000014
110,40.5,-123.125,8.083920000000035
111,40.5,-122.5,9.462600000000007
112,40.5,-121.875,7.318399999999997
113,40.5,-121.25,1.508700000000033
114,40.5,-120.625,0.4251300000000242
115,40.5,-120.0,1.0436000000000265
116,41.0,-123.75,9.244740000000036
117,41.0,-123.125,6.314630000000022
118,41.0,-122.5,4.906240000000025
119,41.0,-121.875,3.124930000000006
120,41.0,-121.25,3.2010400000000345
121,41.0,-120.625,0.2891800000000444
122,41.0,-120.0,-0.1113299999999526
123,41.5,-123.75,8.417720000000031
124,41.5,-123.125,5.643850000000043
125,41.5,-122.5,2.6767000000000394
126,41.5,-121.875,0.0824000000000069
127,41.5,-121.25,1.099019999999996
128,41.5,-120.625,1.0640999999999965
129,41.5,-120.0,0.0228500000000053
130,42.0,-123.125,3.134520000000009
131,42.0,-122.5,0.8943700000000376
132,42.0,-121.875,0.4429000000000087
