Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.781030000000044
1,33.0,-116.25,15.81292000000002
2,33.0,-115.625,19.243830000000003
3,33.0,-115.0,18.01815000000005
4,33.5,-117.5,12.715800000000002
5,33.5,-116.875,12.31304
6,33.5,-116.25,17.12710000000004
7,33.5,-115.625,17.770230000000026
8,33.5,-115.0,17.958120000000008
9,34.0,-118.125,12.44485000000003
10,34.0,-117.5,12.367430000000013
11,34.0,-116.875,13.132000000000005
12,34.0,-116.25,14.632470000000012
13,34.0,-115.625,16.716800000000035
14,34.0,-115.0,17.735680000000002
15,34.5,-120.0,12.247220000000027
16,34.5,-119.375,11.04006000000004
17,34.5,-118.75,11.402030000000025
18,34.5,-118.125,12.12524000000002
19,34.5,-117.5,12.52230000000003
20,34.5,-116.875,13.008700000000033
21,34.5,-116.25,14.898130000000037
22,34.5,-115.625,17.665670000000034
23,34.5,-115.0,16.592100000000016
24,35.0,-120.625,12.425350000000037
25,35.0,-120.0,10.985830000000021
26,35.0,-119.375,11.117940000000033
27,35.0,-118.75,11.150630000000035
28,35.0,-118.125,11.722300000000018
29,35.0,-117.5,13.26513
30,35.0,-116.875,13.891900000000021
31,35.0,-116.25,16.002440000000036
32,35.0,-115.625,14.043450000000007
33,35.0,-115.0,14.211850000000027
34,35.5,-120.625,12.086540000000014
35,35.5,-120.0,12.349400000000003
36,35.5,-119.375,14.56606000000005
37,35.5,-118.75,14.107230000000015
38,35.5,-118.125,10.533200000000022
39,35.5,-117.5,13.313680000000033
40,35.5,-116.875,13.674000000000035
41,35.5,-116.25,14.944100000000049
42,35.5,-115.625,12.498300000000029
43,36.0,-121.25,11.609920000000045
44,36.0,-120.625,11.884670000000028
45,36.0,-120.0,13.26827000000003
46,36.0,-119.375,14.460500000000025
47,36.0,-118.75,12.090940000000046
48,36.0,-118.125,5.680470000000014
49,36.0,-117.5,10.845540000000028
50,36.0,-116.875,13.518600000000049
51,36.0,-116.25,13.968380000000025
52,36.5,-121.875,12.955380000000048
53,36.5,-121.25,11.679380000000037
54,36.5,-120.625,12.246180000000038
55,36.5,-120.0,13.479100000000017
56,36.5,-119.375,14.815060000000017
57,36.5,-118.75,7.9520500000000425
58,36.5,-118.125,2.733030000000042
59,36.5,-117.5,10.970820000000003
60,36.5,-116.875,12.310600000000022
61,37.0,-121.875,12.481380000000001
62,37.0,-121.25,12.397700000000043
63,37.0,-120.625,13.265620000000013
64,37.0,-120.0,13.598700000000008
65,37.0,-119.375,11.58026000000001
66,37.0,-118.75,0.735650000000021
67,37.0,-118.125,2.811329999999998
68,37.0,-117.5,8.621180000000038
69,37.5,-121.875,12.522520000000043
70,37.5,-121.25,12.11790000000002
71,37.5,-120.625,12.98248000000001
72,37.5,-120.0,11.611260000000016
73,37.5,-119.375,2.7684300000000235
74,37.5,-118.75,-0.7675199999999904
75,37.5,-118.125,4.219100000000026
76,38.0,-122.5,12.84435000000002
77,38.0,-121.875,12.93398000000002
78,38.0,-121.25,12.701999999999998
79,38.0,-120.625,11.941030000000012
80,38.0,-120.0,6.614680000000021
81,38.0,-119.375,-1.0003699999999753
82,38.0,-118.75,1.9614200000000324
83,38.5,-123.125,11.406240000000025
84,38.5,-122.5,10.657340000000033
85,38.5,-121.875,11.937550000000044
86,38.5,-121.25,12.836500000000001
87,38.5,-120.625,9.804160000000024
88,38.5,-120.0,3.0333200000000033
89,38.5,-119.375,2.1254800000000387
90,39.0,-123.125,9.04788000000002
91,39.0,-122.5,8.983820000000037
92,39.0,-121.875,11.4923
93,39.0,-121.25,11.995480000000043
94,39.0,-120.625,7.292100000000005
95,39.5,-123.75,11.079679999999996
96,39.5,-123.125,6.730600000000038
97,39.5,-122.5,8.80444
98,39.5,-121.875,11.703599999999994
99,39.5,-121.25,9.690449999999998
100,39.5,-120.625,4.578730000000007
101,40.0,-123.75,9.467129999999997
102,40.0,-123.125,5.172300000000007
103,40.0,-122.5,9.450739999999996
104,40.0,-121.875,10.62023000000005
105,40.0,-121.25,5.2180700000000115
106,40.0,-120.625,3.559529999999995
107,40.0,-120.0,4.704220000000021
108,40.5,-124.375,11.953120000000013
109,40.5,-123.75,8.20640000000003
110,40.5,-123.125,5.161920000000009
111,40.5,-122.5,9.301020000000051
112,40.5,-121.875,8.14160000000004
113,40.5,-121.25,1.884550000000047
114,40.5,-120.625,2.8342499999999973
115,40.5,-120.0,4.282950000000028
116,41.0,-123.75,8.423879999999997
117,41.0,-123.125,3.879000000000019
118,41.0,-122.5,5.10757000000001
119,41.0,-121.875,6.872280000000046
120,41.0,-121.25,4.30322000000001
121,41.0,-120.625,1.7574000000000183
122,41.0,-120.0,1.087760000000003
123,41.5,-123.75,8.402150000000006
124,41.5,-123.125,4.659000000000049
125,41.5,-122.5,3.7386000000000195
126,41.5,-121.875,2.4946800000000167
127,41.5,-121.25,3.4162000000000035
128,41.5,-120.625,2.756340000000023
129,41.5,-120.0,1.0724400000000287
130,42.0,-123.125,4.578420000000051
131,42.0,-122.5,3.880800000000022
132,42.0,-121.875,3.13348000000002
