Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.795600000000036
1,33.0,-116.25,10.389640000000044
2,33.0,-115.625,14.50789999999995
3,33.0,-115.0,12.36949999999996
4,33.5,-117.5,11.107720000000027
5,33.5,-116.875,7.182119999999998
6,33.5,-116.25,10.830649999999991
7,33.5,-115.625,11.973749999999995
8,33.5,-115.0,11.871400000000053
9,34.0,-118.125,9.472770000000024
10,34.0,-117.5,8.31800000000004
11,34.0,-116.875,6.337880000000041
12,34.0,-116.25,8.383540000000039
13,34.0,-115.625,10.803030000000035
14,34.0,-115.0,11.619470000000035
15,34.5,-120.0,10.414729999999963
16,34.5,-119.375,7.723260000000039
17,34.5,-118.75,7.427639999999997
18,34.5,-118.125,6.617400000000032
19,34.5,-117.5,5.841060000000027
20,34.5,-116.875,5.681450000000041
21,34.5,-116.25,9.148600000000044
22,34.5,-115.625,10.737850000000035
23,34.5,-115.0,9.631700000000023
24,35.0,-120.625,10.78063000000003
25,35.0,-120.0,8.00395999999995
26,35.0,-119.375,7.15527000000003
27,35.0,-118.75,5.9294700000000375
28,35.0,-118.125,5.166039999999953
29,35.0,-117.5,6.896500000000003
30,35.0,-116.875,7.964959999999962
31,35.0,-116.25,10.579250000000002
32,35.0,-115.625,5.934560000000033
33,35.0,-115.0,6.8931199999999535
34,35.5,-120.625,9.549620000000004
35,35.5,-120.0,9.014700000000005
36,35.5,-119.375,9.90549999999996
37,35.5,-118.75,5.406669999999963
38,35.5,-118.125,3.340939999999989
39,35.5,-117.5,6.76660000000004
40,35.5,-116.875,7.824550000000045
41,35.5,-116.25,9.51898
42,35.5,-115.625,5.2526000000000295
43,36.0,-121.25,8.994400000000041
44,36.0,-120.625,8.546750000000031
45,36.0,-120.0,9.230999999999996
46,36.0,-119.375,8.816299999999956
47,36.0,-118.75,2.6917400000000384
48,36.0,-118.125,-0.1875
49,36.0,-117.5,5.112900000000025
50,36.0,-116.875,8.610829999999964
51,36.0,-116.25,8.948819999999955
52,36.5,-121.875,10.450099999999964
53,36.5,-121.25,7.6886499999999955
54,36.5,-120.625,7.759850000000029
55,36.5,-120.0,8.25732000000005
56,36.5,-119.375,7.560849999999959
57,36.5,-118.75,-0.3365799999999694
58,36.5,-118.125,-0.7896799999999757
59,36.5,-117.5,7.222470000000044
60,36.5,-116.875,8.675400000000025
61,37.0,-121.875,9.19713999999999
62,37.0,-121.25,8.018850000000043
63,37.0,-120.625,8.39828
64,37.0,-120.0,6.16292999999996
65,37.0,-119.375,2.861469999999997
66,37.0,-118.75,-3.231020000000001
67,37.0,-118.125,0.6955999999999563
68,37.0,-117.5,5.007069999999999
69,37.5,-121.875,8.594000000000051
70,37.5,-121.25,7.966880000000003
71,37.5,-120.625,6.966060000000027
72,37.5,-120.0,2.636040000000037
73,37.5,-119.375,-4.56899999999996
74,37.5,-118.75,-3.365030000000047
75,37.5,-118.125,1.388939999999991
76,38.0,-122.5,9.581050000000005
77,38.0,-121.875,9.314780000000042
78,38.0,-121.25,8.586760000000027
79,38.0,-120.625,4.361259999999959
80,38.0,-120.0,-0.8218400000000088
81,38.0,-119.375,-5.481419999999957
82,38.0,-118.75,-1.12143999999995
83,38.5,-123.125,8.532999999999959
84,38.5,-122.5,7.834829999999954
85,38.5,-121.875,9.120199999999954
86,38.5,-121.25,7.297020000000032
87,38.5,-120.625,1.9057300000000053
88,38.5,-120.0,-2.83080000000001
89,38.5,-119.375,-1.6876999999999498
90,39.0,-123.125,5.734639999999956
91,39.0,-122.5,6.825160000000039
92,39.0,-121.875,8.897149999999954
93,39.0,-121.25,5.778560000000027
94,39.0,-120.625,-0.6837000000000444
95,39.5,-123.75,7.268900000000031
96,39.5,-123.125,2.7543000000000006
97,39.5,-122.5,6.717340000000036
98,39.5,-121.875,7.587199999999996
99,39.5,-121.25,2.57854999999995
100,39.5,-120.625,-1.4308200000000395
101,40.0,-123.75,5.183500000000038
102,40.0,-123.125,1.0758299999999963
103,40.0,-122.5,5.383420000000001
104,40.0,-121.875,3.741450000000043
105,40.0,-121.25,-1.0243600000000015
106,40.0,-120.625,-1.1888500000000022
107,40.0,-120.0,0.4551999999999907
108,40.5,-124.375,7.760520000000042
109,40.5,-123.75,3.060329999999965
110,40.5,-123.125,0.5685400000000413
111,40.5,-122.5,4.275380000000041
112,40.5,-121.875,0.8522600000000011
113,40.5,-121.25,-2.5689800000000105
114,40.5,-120.625,-2.165870000000041
115,40.5,-120.0,-0.7451000000000363
116,41.0,-123.75,2.537999999999954
117,41.0,-123.125,-1.3192800000000489
118,41.0,-122.5,-0.2261699999999677
119,41.0,-121.875,-0.5659500000000435
120,41.0,-121.25,-0.9862999999999716
121,41.0,-120.625,-3.1207599999999616
122,41.0,-120.0,-3.3095800000000395
123,41.5,-123.75,1.909880000000044
124,41.5,-123.125,-1.5465000000000373
125,41.5,-122.5,-2.056900000000041
126,41.5,-121.875,-3.480350000000044
127,41.5,-121.25,-2.5503000000000497
128,41.5,-120.625,-2.7336499999999546
129,41.5,-120.0,-3.64865999999995
130,42.0,-123.125,-1.2195999999999572
131,42.0,-122.5,-1.7040199999999572
132,42.0,-121.875,-3.0938999999999623
