Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.549830000000044
1,33.0,-116.25,16.821900000000028
2,33.0,-115.625,21.902030000000025
3,33.0,-115.0,22.52757999999997
4,33.5,-117.5,14.424129999999993
5,33.5,-116.875,12.889430000000004
6,33.5,-116.25,19.078119999999984
7,33.5,-115.625,20.910849999999986
8,33.5,-115.0,23.386869999999988
9,34.0,-118.125,13.88730000000004
10,34.0,-117.5,13.979300000000023
11,34.0,-116.875,13.530330000000047
12,34.0,-116.25,17.499929999999978
13,34.0,-115.625,21.27876999999998
14,34.0,-115.0,24.85042999999999
15,34.5,-120.0,13.31066000000004
16,34.5,-119.375,12.130669999999952
17,34.5,-118.75,12.82964000000004
18,34.5,-118.125,13.19023999999996
19,34.5,-117.5,13.446650000000034
20,34.5,-116.875,14.688599999999951
21,34.5,-116.25,19.226769999999988
22,34.5,-115.625,22.422399999999985
23,34.5,-115.0,24.451779999999985
24,35.0,-120.625,13.58239999999995
25,35.0,-120.0,13.34439999999995
26,35.0,-119.375,14.805170000000032
27,35.0,-118.75,14.735649999999964
28,35.0,-118.125,14.47470000000004
29,35.0,-117.5,16.09523999999999
30,35.0,-116.875,17.746400000000023
31,35.0,-116.25,21.168699999999973
32,35.0,-115.625,19.403339999999982
33,35.0,-115.0,22.911599999999964
34,35.5,-120.625,13.574330000000032
35,35.5,-120.0,15.349730000000022
36,35.5,-119.375,17.80443999999997
37,35.5,-118.75,13.863820000000032
38,35.5,-118.125,15.021569999999995
39,35.5,-117.5,19.19817999999998
40,35.5,-116.875,19.380359999999968
41,35.5,-116.25,21.196559999999977
42,35.5,-115.625,19.09962999999999
43,36.0,-121.25,12.603700000000003
44,36.0,-120.625,13.30681999999996
45,36.0,-120.0,16.36620000000005
46,36.0,-119.375,17.84013999999999
47,36.0,-118.75,13.188320000000031
48,36.0,-118.125,13.50018
49,36.0,-117.5,19.77019999999999
50,36.0,-116.875,22.040729999999968
51,36.0,-116.25,22.036599999999964
52,36.5,-121.875,14.244619999999998
53,36.5,-121.25,13.741570000000024
54,36.5,-120.625,15.549800000000005
55,36.5,-120.0,18.31114999999997
56,36.5,-119.375,17.962949999999978
57,36.5,-118.75,11.109200000000044
58,36.5,-118.125,11.54159999999996
59,36.5,-117.5,21.636619999999965
60,36.5,-116.875,23.173429999999968
61,37.0,-121.875,14.327399999999956
62,37.0,-121.25,15.147760000000003
63,37.0,-120.625,17.99187999999998
64,37.0,-120.0,18.64546999999999
65,37.0,-119.375,14.850270000000023
66,37.0,-118.75,7.986259999999959
67,37.0,-118.125,14.564999999999998
68,37.0,-117.5,21.152999999999963
69,37.5,-121.875,14.349760000000003
70,37.5,-121.25,15.92715000000004
71,37.5,-120.625,18.06869999999998
72,37.5,-120.0,15.349099999999964
73,37.5,-119.375,9.734740000000045
74,37.5,-118.75,8.433219999999949
75,37.5,-118.125,16.696529999999996
76,38.0,-122.5,14.371999999999955
77,38.0,-121.875,15.34917999999999
78,38.0,-121.25,16.6995
79,38.0,-120.625,15.97985
80,38.0,-120.0,11.967520000000036
81,38.0,-119.375,7.835260000000005
82,38.0,-118.75,12.748099999999964
83,38.5,-123.125,12.5813
84,38.5,-122.5,13.484920000000043
85,38.5,-121.875,15.694299999999998
86,38.5,-121.25,16.310170000000028
87,38.5,-120.625,13.673519999999996
88,38.5,-120.0,10.11519999999996
89,38.5,-119.375,11.823800000000006
90,39.0,-123.125,11.942800000000034
91,39.0,-122.5,13.158560000000024
92,39.0,-121.875,15.90764999999999
93,39.0,-121.25,15.3562
94,39.0,-120.625,11.756830000000036
95,39.5,-123.75,12.321619999999996
96,39.5,-123.125,11.378999999999962
97,39.5,-122.5,14.743399999999951
98,39.5,-121.875,15.83972
99,39.5,-121.25,13.547720000000028
100,39.5,-120.625,10.545530000000042
101,40.0,-123.75,11.793399999999965
102,40.0,-123.125,11.824370000000044
103,40.0,-122.5,15.358300000000042
104,40.0,-121.875,14.106930000000034
105,40.0,-121.25,10.732100000000004
106,40.0,-120.625,10.897400000000005
107,40.0,-120.0,13.805469999999955
108,40.5,-124.375,12.073239999999998
109,40.5,-123.75,12.278400000000032
110,40.5,-123.125,12.619349999999995
111,40.5,-122.5,14.715419999999996
112,40.5,-121.875,12.861629999999993
113,40.5,-121.25,9.895140000000026
114,40.5,-120.625,12.487850000000035
115,40.5,-120.0,15.110860000000002
116,41.0,-123.75,12.76135000000005
117,41.0,-123.125,11.949760000000026
118,41.0,-122.5,11.336179999999956
119,41.0,-121.875,11.721300000000042
120,41.0,-121.25,12.047049999999956
121,41.0,-120.625,12.676320000000032
122,41.0,-120.0,13.842160000000035
123,41.5,-123.75,11.617850000000033
124,41.5,-123.125,13.06176000000005
125,41.5,-122.5,12.037959999999998
126,41.5,-121.875,10.164120000000024
127,41.5,-121.25,11.491450000000045
128,41.5,-120.625,12.682459999999992
129,41.5,-120.0,12.975030000000004
130,42.0,-123.125,13.371819999999955
131,42.0,-122.5,14.051750000000029
132,42.0,-121.875,12.688779999999952
