Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.412000000000035
1,33.0,-116.25,29.651760000000024
2,33.0,-115.625,34.344420000000014
3,33.0,-115.0,33.83676000000003
4,33.5,-117.5,23.343260000000043
5,33.5,-116.875,24.097470000000044
6,33.5,-116.25,30.05970000000002
7,33.5,-115.625,31.92138
8,33.5,-115.0,33.360040000000026
9,34.0,-118.125,23.999600000000044
10,34.0,-117.5,25.32668000000001
11,34.0,-116.875,24.64640000000003
12,34.0,-116.25,27.31277
13,34.0,-115.625,30.391530000000046
14,34.0,-115.0,32.938170000000014
15,34.5,-120.0,21.66903000000002
16,34.5,-119.375,24.127560000000017
17,34.5,-118.75,24.729300000000023
18,34.5,-118.125,24.677400000000034
19,34.5,-117.5,24.02496000000002
20,34.5,-116.875,24.1447
21,34.5,-116.25,26.955070000000035
22,34.5,-115.625,30.29647
23,34.5,-115.0,31.42446000000001
24,35.0,-120.625,17.582539999999995
25,35.0,-120.0,21.775260000000003
26,35.0,-119.375,23.117970000000014
27,35.0,-118.75,22.614300000000014
28,35.0,-118.125,23.970270000000028
29,35.0,-117.5,25.11420000000004
30,35.0,-116.875,25.73824000000002
31,35.0,-116.25,27.828940000000046
32,35.0,-115.625,26.965630000000033
33,35.0,-115.0,29.02758
34,35.5,-120.625,20.549300000000017
35,35.5,-120.0,23.642200000000003
36,35.5,-119.375,26.41717
37,35.5,-118.75,22.69064000000003
38,35.5,-118.125,22.906600000000026
39,35.5,-117.5,25.72607000000005
40,35.5,-116.875,25.65440000000001
41,35.5,-116.25,27.54937000000001
42,35.5,-115.625,26.413020000000017
43,36.0,-121.25,18.49807000000004
44,36.0,-120.625,23.46550000000002
45,36.0,-120.0,25.177639999999997
46,36.0,-119.375,26.727840000000015
47,36.0,-118.75,21.714350000000024
48,36.0,-118.125,18.93524000000002
49,36.0,-117.5,23.983240000000023
50,36.0,-116.875,26.689800000000048
51,36.0,-116.25,27.92175000000003
52,36.5,-121.875,14.287400000000048
53,36.5,-121.25,18.49917000000005
54,36.5,-120.625,22.540430000000015
55,36.5,-120.0,24.10967000000005
56,36.5,-119.375,26.154380000000003
57,36.5,-118.75,18.240350000000035
58,36.5,-118.125,16.765250000000037
59,36.5,-117.5,25.44500000000005
60,36.5,-116.875,27.488200000000006
61,37.0,-121.875,15.903130000000033
62,37.0,-121.25,19.149680000000046
63,37.0,-120.625,21.922750000000008
64,37.0,-120.0,24.41998000000001
65,37.0,-119.375,22.337760000000003
66,37.0,-118.75,13.750730000000033
67,37.0,-118.125,18.95210000000003
68,37.0,-117.5,24.038900000000012
69,37.5,-121.875,16.91808000000003
70,37.5,-121.25,19.91888
71,37.5,-120.625,22.428950000000043
72,37.5,-120.0,22.45526000000001
73,37.5,-119.375,15.754480000000001
74,37.5,-118.75,14.248320000000035
75,37.5,-118.125,19.45306000000005
76,38.0,-122.5,15.780100000000004
77,38.0,-121.875,17.658600000000035
78,38.0,-121.25,19.84432000000004
79,38.0,-120.625,21.73657000000003
80,38.0,-120.0,19.258260000000007
81,38.0,-119.375,14.115000000000009
82,38.0,-118.75,16.985280000000046
83,38.5,-123.125,18.05065000000002
84,38.5,-122.5,21.2081
85,38.5,-121.875,21.593800000000044
86,38.5,-121.25,21.100900000000024
87,38.5,-120.625,21.50433000000004
88,38.5,-120.0,17.27197000000001
89,38.5,-119.375,16.684750000000008
90,39.0,-123.125,21.21893
91,39.0,-122.5,23.688320000000033
92,39.0,-121.875,24.25466
93,39.0,-121.25,22.90276
94,39.0,-120.625,20.67184000000003
95,39.5,-123.75,16.176140000000032
96,39.5,-123.125,21.002920000000017
97,39.5,-122.5,24.117400000000032
98,39.5,-121.875,25.746939999999995
99,39.5,-121.25,22.97607000000005
100,39.5,-120.625,18.85740000000004
101,40.0,-123.75,18.043499999999995
102,40.0,-123.125,21.024680000000046
103,40.0,-122.5,24.336630000000014
104,40.0,-121.875,24.91473000000002
105,40.0,-121.25,19.436270000000036
106,40.0,-120.625,18.254050000000007
107,40.0,-120.0,19.90643
108,40.5,-124.375,12.742700000000013
109,40.5,-123.75,17.943960000000004
110,40.5,-123.125,21.145350000000008
111,40.5,-122.5,24.294150000000002
112,40.5,-121.875,22.17022000000003
113,40.5,-121.25,17.720450000000028
114,40.5,-120.625,19.094719999999995
115,40.5,-120.0,20.754400000000032
116,41.0,-123.75,17.255100000000027
117,41.0,-123.125,19.538400000000024
118,41.0,-122.5,20.939080000000047
119,41.0,-121.875,19.707850000000008
120,41.0,-121.25,19.592700000000036
121,41.0,-120.625,18.332449999999994
122,41.0,-120.0,18.669340000000034
123,41.5,-123.75,18.116880000000037
124,41.5,-123.125,18.288720000000012
125,41.5,-122.5,18.65423000000004
126,41.5,-121.875,17.52940000000001
127,41.5,-121.25,18.66497000000004
128,41.5,-120.625,18.820370000000025
129,41.5,-120.0,18.29570000000001
130,42.0,-123.125,16.50030000000004
131,42.0,-122.5,17.42846000000003
132,42.0,-121.875,17.325300000000027
