Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.528250000000014
1,33.0,-116.25,14.643500000000016
2,33.0,-115.625,16.93145000000004
3,33.0,-115.0,15.694940000000033
4,33.5,-117.5,15.792470000000035
5,33.5,-116.875,14.550900000000013
6,33.5,-116.25,16.22120000000001
7,33.5,-115.625,14.744960000000049
8,33.5,-115.0,14.79430000000002
9,34.0,-118.125,15.728020000000017
10,34.0,-117.5,15.165120000000002
11,34.0,-116.875,14.323800000000006
12,34.0,-116.25,14.19634000000002
13,34.0,-115.625,13.820600000000011
14,34.0,-115.0,15.04430000000002
15,34.5,-120.0,14.01060000000001
16,34.5,-119.375,12.545800000000042
17,34.5,-118.75,12.432800000000045
18,34.5,-118.125,13.916830000000004
19,34.5,-117.5,13.418240000000026
20,34.5,-116.875,12.457730000000026
21,34.5,-116.25,13.528560000000027
22,34.5,-115.625,14.785120000000006
23,34.5,-115.0,14.25490000000002
24,35.0,-120.625,12.866020000000049
25,35.0,-120.0,10.807600000000036
26,35.0,-119.375,8.67156
27,35.0,-118.75,9.81268
28,35.0,-118.125,11.854000000000042
29,35.0,-117.5,12.82507000000004
30,35.0,-116.875,12.57310000000001
31,35.0,-116.25,14.53660000000002
32,35.0,-115.625,12.556970000000035
33,35.0,-115.0,11.747220000000029
34,35.5,-120.625,11.122340000000008
35,35.5,-120.0,9.822000000000005
36,35.5,-119.375,10.124570000000006
37,35.5,-118.75,10.902150000000006
38,35.5,-118.125,11.06110000000001
39,35.5,-117.5,12.424650000000042
40,35.5,-116.875,11.754700000000014
41,35.5,-116.25,13.768730000000003
42,35.5,-115.625,12.065300000000036
43,36.0,-121.25,11.315330000000015
44,36.0,-120.625,10.571439999999996
45,36.0,-120.0,9.871400000000053
46,36.0,-119.375,10.16360000000003
47,36.0,-118.75,10.500200000000008
48,36.0,-118.125,7.443720000000042
49,36.0,-117.5,10.15258
50,36.0,-116.875,11.972860000000026
51,36.0,-116.25,13.176450000000044
52,36.5,-121.875,12.720180000000028
53,36.5,-121.25,9.672170000000053
54,36.5,-120.625,9.3664
55,36.5,-120.0,9.414540000000043
56,36.5,-119.375,11.798820000000037
57,36.5,-118.75,8.78457000000003
58,36.5,-118.125,4.790580000000034
59,36.5,-117.5,10.488950000000044
60,36.5,-116.875,11.686329999999998
61,37.0,-121.875,12.243340000000046
62,37.0,-121.25,9.77337
63,37.0,-120.625,9.584770000000049
64,37.0,-120.0,10.871759999999997
65,37.0,-119.375,11.484670000000053
66,37.0,-118.75,2.664540000000045
67,37.0,-118.125,4.625699999999995
68,37.0,-117.5,8.14984000000004
69,37.5,-121.875,11.32134000000002
70,37.5,-121.25,10.099400000000005
71,37.5,-120.625,10.430720000000008
72,37.5,-120.0,11.601980000000026
73,37.5,-119.375,4.303340000000048
74,37.5,-118.75,0.9074600000000146
75,37.5,-118.125,4.366450000000043
76,38.0,-122.5,11.9563
77,38.0,-121.875,10.961540000000014
78,38.0,-121.25,10.724360000000049
79,38.0,-120.625,11.213530000000048
80,38.0,-120.0,8.095850000000041
81,38.0,-119.375,0.9860199999999965
82,38.0,-118.75,1.8957000000000332
83,38.5,-123.125,11.915459999999996
84,38.5,-122.5,11.306880000000035
85,38.5,-121.875,11.234740000000045
86,38.5,-121.25,11.999540000000025
87,38.5,-120.625,10.3784
88,38.5,-120.0,4.145800000000008
89,38.5,-119.375,1.6545300000000225
90,39.0,-123.125,11.53710000000001
91,39.0,-122.5,11.251460000000009
92,39.0,-121.875,11.964040000000011
93,39.0,-121.25,12.014460000000042
94,39.0,-120.625,7.120800000000031
95,39.5,-123.75,10.95580000000001
96,39.5,-123.125,9.390620000000013
97,39.5,-122.5,11.892200000000004
98,39.5,-121.875,13.117060000000038
99,39.5,-121.25,9.580380000000048
100,39.5,-120.625,3.847160000000031
101,40.0,-123.75,9.66640000000001
102,40.0,-123.125,7.231200000000001
103,40.0,-122.5,11.060360000000005
104,40.0,-121.875,11.78630000000004
105,40.0,-121.25,4.969140000000039
106,40.0,-120.625,2.653099999999995
107,40.0,-120.0,2.8229600000000232
108,40.5,-124.375,11.023160000000018
109,40.5,-123.75,8.41840000000002
110,40.5,-123.125,6.531550000000038
111,40.5,-122.5,9.553340000000048
112,40.5,-121.875,8.214400000000012
113,40.5,-121.25,2.605600000000038
114,40.5,-120.625,2.273000000000025
115,40.5,-120.0,3.1590000000000487
116,41.0,-123.75,8.163400000000024
117,41.0,-123.125,4.57623000000001
118,41.0,-122.5,5.162470000000042
119,41.0,-121.875,4.640680000000032
120,41.0,-121.25,5.064540000000022
121,41.0,-120.625,2.287300000000016
122,41.0,-120.0,1.5285600000000272
123,41.5,-123.75,7.202750000000037
124,41.5,-123.125,4.50042000000002
125,41.5,-122.5,2.951350000000048
126,41.5,-121.875,1.7358000000000402
127,41.5,-121.25,3.016840000000002
128,41.5,-120.625,2.928950000000043
129,41.5,-120.0,1.3235400000000368
130,42.0,-123.125,4.4868000000000166
131,42.0,-122.5,3.020750000000021
132,42.0,-121.875,2.44440000000003
