Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.01968000000005
1,33.0,-116.25,16.70165000000003
2,33.0,-115.625,18.956350000000043
3,33.0,-115.0,16.792660000000012
4,33.5,-117.5,14.430700000000002
5,33.5,-116.875,12.366660000000024
6,33.5,-116.25,16.629020000000025
7,33.5,-115.625,16.373350000000016
8,33.5,-115.0,16.866880000000037
9,34.0,-118.125,12.678340000000048
10,34.0,-117.5,11.963250000000016
11,34.0,-116.875,10.981930000000034
12,34.0,-116.25,13.68792000000002
13,34.0,-115.625,15.723870000000034
14,34.0,-115.0,16.87298000000004
15,34.5,-120.0,12.636160000000018
16,34.5,-119.375,9.9649
17,34.5,-118.75,9.403099999999997
18,34.5,-118.125,10.002949999999998
19,34.5,-117.5,9.445670000000009
20,34.5,-116.875,9.419150000000002
21,34.5,-116.25,13.81683000000004
22,34.5,-115.625,15.588700000000015
23,34.5,-115.0,14.81826000000001
24,35.0,-120.625,13.077750000000036
25,35.0,-120.0,11.082330000000011
26,35.0,-119.375,10.10888
27,35.0,-118.75,8.614620000000002
28,35.0,-118.125,8.32083
29,35.0,-117.5,10.178100000000027
30,35.0,-116.875,11.253300000000024
31,35.0,-116.25,14.866330000000003
32,35.0,-115.625,11.091150000000027
33,35.0,-115.0,12.050040000000024
34,35.5,-120.625,12.447080000000028
35,35.5,-120.0,13.11614000000003
36,35.5,-119.375,15.138450000000034
37,35.5,-118.75,11.030200000000036
38,35.5,-118.125,6.9738700000000335
39,35.5,-117.5,10.04418000000004
40,35.5,-116.875,10.970240000000048
41,35.5,-116.25,13.639900000000011
42,35.5,-115.625,11.333900000000028
43,36.0,-121.25,11.959770000000049
44,36.0,-120.625,12.077940000000012
45,36.0,-120.0,14.117550000000051
46,36.0,-119.375,14.821650000000034
47,36.0,-118.75,8.729900000000043
48,36.0,-118.125,3.518000000000029
49,36.0,-117.5,8.185850000000016
50,36.0,-116.875,11.833500000000017
51,36.0,-116.25,13.20263
52,36.5,-121.875,13.473929999999996
53,36.5,-121.25,11.52905000000004
54,36.5,-120.625,12.370540000000004
55,36.5,-120.0,14.468260000000043
56,36.5,-119.375,13.341360000000009
57,36.5,-118.75,3.399440000000027
58,36.5,-118.125,2.103080000000034
59,36.5,-117.5,11.349000000000046
60,36.5,-116.875,12.343620000000044
61,37.0,-121.875,12.60310000000004
62,37.0,-121.25,12.361570000000029
63,37.0,-120.625,14.072050000000049
64,37.0,-120.0,13.528680000000008
65,37.0,-119.375,7.010280000000023
66,37.0,-118.75,-1.169499999999971
67,37.0,-118.125,3.054680000000019
68,37.0,-117.5,10.646749999999995
69,37.5,-121.875,12.120750000000044
70,37.5,-121.25,12.512170000000026
71,37.5,-120.625,13.316900000000032
72,37.5,-120.0,8.583000000000027
73,37.5,-119.375,0.5607200000000034
74,37.5,-118.75,-0.2459199999999555
75,37.5,-118.125,4.860650000000021
76,38.0,-122.5,11.976130000000012
77,38.0,-121.875,12.648200000000031
78,38.0,-121.25,13.229399999999998
79,38.0,-120.625,10.295220000000027
80,38.0,-120.0,3.032920000000047
81,38.0,-119.375,-2.382399999999961
82,38.0,-118.75,2.5090000000000146
83,38.5,-123.125,9.745400000000018
84,38.5,-122.5,9.51245
85,38.5,-121.875,12.196000000000026
86,38.5,-121.25,12.082970000000046
87,38.5,-120.625,6.5899
88,38.5,-120.0,0.7817300000000387
89,38.5,-119.375,1.2150800000000004
90,39.0,-123.125,6.976200000000006
91,39.0,-122.5,7.971060000000023
92,39.0,-121.875,11.1216
93,39.0,-121.25,10.529899999999998
94,39.0,-120.625,4.05767000000003
95,39.5,-123.75,8.94195000000002
96,39.5,-123.125,4.38653000000005
97,39.5,-122.5,8.06976000000003
98,39.5,-121.875,10.120000000000005
99,39.5,-121.25,6.889460000000042
100,39.5,-120.625,1.276900000000012
101,40.0,-123.75,7.020260000000008
102,40.0,-123.125,3.1427600000000098
103,40.0,-122.5,7.790920000000028
104,40.0,-121.875,7.394370000000038
105,40.0,-121.25,1.876950000000022
106,40.0,-120.625,0.2623200000000452
107,40.0,-120.0,2.121270000000038
108,40.5,-124.375,9.776450000000011
109,40.5,-123.75,5.5634000000000015
110,40.5,-123.125,3.312000000000012
111,40.5,-122.5,6.968380000000025
112,40.5,-121.875,4.436640000000011
113,40.5,-121.25,-0.1240999999999985
114,40.5,-120.625,0.2774000000000001
115,40.5,-120.0,1.4273000000000025
116,41.0,-123.75,5.638850000000048
117,41.0,-123.125,1.6695500000000152
118,41.0,-122.5,2.314360000000022
119,41.0,-121.875,2.7608600000000365
120,41.0,-121.25,2.2482500000000414
121,41.0,-120.625,0.0143400000000042
122,41.0,-120.0,-0.3763999999999896
123,41.5,-123.75,4.9809999999999945
124,41.5,-123.125,1.7129500000000348
125,41.5,-122.5,1.3216000000000463
126,41.5,-121.875,0.0869400000000268
127,41.5,-121.25,1.1350300000000288
128,41.5,-120.625,0.8789600000000064
129,41.5,-120.0,-0.0678199999999833
130,42.0,-123.125,2.316400000000044
131,42.0,-122.5,1.87560000000002
132,42.0,-121.875,0.6306400000000281
