Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.985160000000008
1,33.0,-116.25,26.18730000000005
2,33.0,-115.625,29.12563
3,33.0,-115.0,27.69840000000005
4,33.5,-117.5,25.24682000000001
5,33.5,-116.875,23.726950000000045
6,33.5,-116.25,26.127740000000017
7,33.5,-115.625,26.58788000000004
8,33.5,-115.0,26.67750000000001
9,34.0,-118.125,25.489000000000036
10,34.0,-117.5,25.25018
11,34.0,-116.875,22.465630000000036
12,34.0,-116.25,22.510550000000023
13,34.0,-115.625,25.04717000000005
14,34.0,-115.0,25.92180000000002
15,34.5,-120.0,23.87798000000004
16,34.5,-119.375,24.19775000000004
17,34.5,-118.75,24.14163000000002
18,34.5,-118.125,23.78490000000005
19,34.5,-117.5,21.96896000000004
20,34.5,-116.875,20.850000000000023
21,34.5,-116.25,23.23034000000001
22,34.5,-115.625,25.499300000000005
23,34.5,-115.0,24.09432000000004
24,35.0,-120.625,20.73126000000002
25,35.0,-120.0,24.053600000000017
26,35.0,-119.375,23.516099999999994
27,35.0,-118.75,23.400750000000016
28,35.0,-118.125,21.8467
29,35.0,-117.5,22.804700000000025
30,35.0,-116.875,22.80047000000002
31,35.0,-116.25,24.6413
32,35.0,-115.625,21.33608000000004
33,35.0,-115.0,21.50662
34,35.5,-120.625,23.20333000000005
35,35.5,-120.0,25.010280000000023
36,35.5,-119.375,26.79644000000002
37,35.5,-118.75,24.650750000000016
38,35.5,-118.125,20.69220000000001
39,35.5,-117.5,22.902120000000025
40,35.5,-116.875,22.820250000000044
41,35.5,-116.25,24.141350000000045
42,35.5,-115.625,20.42960000000005
43,36.0,-121.25,23.877250000000004
44,36.0,-120.625,24.98797000000002
45,36.0,-120.0,25.465779999999995
46,36.0,-119.375,26.637200000000007
47,36.0,-118.75,21.94653
48,36.0,-118.125,15.609500000000024
49,36.0,-117.5,20.365530000000035
50,36.0,-116.875,23.09423000000004
51,36.0,-116.25,23.492639999999994
52,36.5,-121.875,18.98815000000002
53,36.5,-121.25,23.88265000000001
54,36.5,-120.625,24.54168000000004
55,36.5,-120.0,25.474050000000037
56,36.5,-119.375,26.46215000000001
57,36.5,-118.75,17.204859999999996
58,36.5,-118.125,13.529840000000036
59,36.5,-117.5,20.46057000000002
60,36.5,-116.875,22.40545000000003
61,37.0,-121.875,21.32195000000001
62,37.0,-121.25,24.39276000000001
63,37.0,-120.625,25.54907000000003
64,37.0,-120.0,25.61990000000003
65,37.0,-119.375,21.825199999999995
66,37.0,-118.75,11.56606000000005
67,37.0,-118.125,14.525080000000004
68,37.0,-117.5,18.677580000000034
69,37.5,-121.875,22.769650000000013
70,37.5,-121.25,24.202200000000005
71,37.5,-120.625,25.92602000000005
72,37.5,-120.0,23.270399999999995
73,37.5,-119.375,14.23815000000002
74,37.5,-118.75,11.241200000000047
75,37.5,-118.125,14.601740000000008
76,38.0,-122.5,20.168499999999995
77,38.0,-121.875,21.450199999999995
78,38.0,-121.25,24.055800000000037
79,38.0,-120.625,24.34692000000001
80,38.0,-120.0,17.966240000000028
81,38.0,-119.375,11.334040000000016
82,38.0,-118.75,13.108150000000023
83,38.5,-123.125,21.52370000000002
84,38.5,-122.5,23.4314
85,38.5,-121.875,23.640950000000032
86,38.5,-121.25,24.93862000000001
87,38.5,-120.625,21.47302000000002
88,38.5,-120.0,14.601130000000012
89,38.5,-119.375,12.849800000000016
90,39.0,-123.125,23.18994000000004
91,39.0,-122.5,23.19824
92,39.0,-121.875,25.09704000000005
93,39.0,-121.25,24.480700000000013
94,39.0,-120.625,18.746640000000014
95,39.5,-123.75,18.58987000000002
96,39.5,-123.125,22.09637000000004
97,39.5,-122.5,23.890000000000043
98,39.5,-121.875,25.76495
99,39.5,-121.25,21.54684000000003
100,39.5,-120.625,16.09826000000004
101,40.0,-123.75,19.18395000000004
102,40.0,-123.125,20.234770000000022
103,40.0,-122.5,23.73412000000002
104,40.0,-121.875,24.47253000000001
105,40.0,-121.25,17.566340000000025
106,40.0,-120.625,14.82342
107,40.0,-120.0,15.225120000000004
108,40.5,-124.375,13.711360000000012
109,40.5,-123.75,17.634270000000015
110,40.5,-123.125,19.166070000000047
111,40.5,-122.5,22.922000000000025
112,40.5,-121.875,20.85230000000001
113,40.5,-121.25,14.926230000000032
114,40.5,-120.625,14.392899999999996
115,40.5,-120.0,15.378700000000038
116,41.0,-123.75,17.40014000000002
117,41.0,-123.125,16.523979999999995
118,41.0,-122.5,18.06370000000004
119,41.0,-121.875,18.66270000000003
120,41.0,-121.25,17.62673000000001
121,41.0,-120.625,14.563649999999996
122,41.0,-120.0,13.85653000000002
123,41.5,-123.75,17.11727000000002
124,41.5,-123.125,15.104300000000023
125,41.5,-122.5,14.542320000000018
126,41.5,-121.875,13.67410000000001
127,41.5,-121.25,16.121880000000033
128,41.5,-120.625,15.692740000000017
129,41.5,-120.0,14.270560000000046
130,42.0,-123.125,14.468070000000012
131,42.0,-122.5,14.072080000000028
132,42.0,-121.875,13.513180000000034
