Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.997580000000028
1,33.0,-116.25,23.862630000000024
2,33.0,-115.625,28.68513999999999
3,33.0,-115.0,29.42779999999999
4,33.5,-117.5,15.81030000000004
5,33.5,-116.875,18.328179999999975
6,33.5,-116.25,26.359459999999984
7,33.5,-115.625,28.576039999999978
8,33.5,-115.0,31.309199999999976
9,34.0,-118.125,17.573799999999977
10,34.0,-117.5,19.536519999999967
11,34.0,-116.875,22.032999999999987
12,34.0,-116.25,25.794239999999974
13,34.0,-115.625,29.664359999999988
14,34.0,-115.0,32.653899999999965
15,34.5,-120.0,19.127369999999985
16,34.5,-119.375,23.379020000000025
17,34.5,-118.75,22.597619999999978
18,34.5,-118.125,22.584559999999982
19,34.5,-117.5,22.94817999999998
20,34.5,-116.875,23.479899999999986
21,34.5,-116.25,26.95683999999997
22,34.5,-115.625,30.677299999999974
23,34.5,-115.0,31.870049999999964
24,35.0,-120.625,15.229030000000023
25,35.0,-120.0,21.43209999999999
26,35.0,-119.375,24.020069999999976
27,35.0,-118.75,23.772759999999977
28,35.0,-118.125,23.635159999999985
29,35.0,-117.5,25.04765999999998
30,35.0,-116.875,25.744399999999985
31,35.0,-116.25,28.729899999999986
32,35.0,-115.625,27.65379999999999
33,35.0,-115.0,30.127199999999988
34,35.5,-120.625,16.48058000000003
35,35.5,-120.0,22.775799999999975
36,35.5,-119.375,25.73506999999998
37,35.5,-118.75,24.68626999999998
38,35.5,-118.125,24.320370000000025
39,35.5,-117.5,27.830069999999978
40,35.5,-116.875,26.773949999999985
41,35.5,-116.25,28.81291999999999
42,35.5,-115.625,27.419759999999968
43,36.0,-121.25,20.53649999999999
44,36.0,-120.625,25.07335999999998
45,36.0,-120.0,27.098569999999967
46,36.0,-119.375,26.757559999999984
47,36.0,-118.75,24.556179999999983
48,36.0,-118.125,22.328119999999984
49,36.0,-117.5,28.52642000000003
50,36.0,-116.875,30.02849999999998
51,36.0,-116.25,30.428519999999963
52,36.5,-121.875,14.03042000000005
53,36.5,-121.25,22.005059999999986
54,36.5,-120.625,26.329699999999974
55,36.5,-120.0,27.86175000000003
56,36.5,-119.375,28.27843999999999
57,36.5,-118.75,21.61293999999998
58,36.5,-118.125,20.55849999999998
59,36.5,-117.5,29.966420000000028
60,36.5,-116.875,31.38203999999999
61,37.0,-121.875,17.185629999999975
62,37.0,-121.25,22.814020000000028
63,37.0,-120.625,25.968200000000024
64,37.0,-120.0,27.18688000000003
65,37.0,-119.375,25.40666999999999
66,37.0,-118.75,16.791470000000004
67,37.0,-118.125,22.29344999999998
68,37.0,-117.5,27.95229999999998
69,37.5,-121.875,19.646229999999974
70,37.5,-121.25,23.97489999999999
71,37.5,-120.625,26.610959999999977
72,37.5,-120.0,26.27995999999999
73,37.5,-119.375,18.36749999999998
74,37.5,-118.75,17.298579999999987
75,37.5,-118.125,22.58275999999998
76,38.0,-122.5,17.745449999999977
77,38.0,-121.875,22.262099999999975
78,38.0,-121.25,24.41057999999998
79,38.0,-120.625,25.941459999999978
80,38.0,-120.0,21.57872999999998
81,38.0,-119.375,16.005550000000028
82,38.0,-118.75,19.289030000000025
83,38.5,-123.125,19.098439999999982
84,38.5,-122.5,24.442069999999973
85,38.5,-121.875,26.560359999999974
86,38.5,-121.25,26.75951999999998
87,38.5,-120.625,24.01482999999999
88,38.5,-120.0,17.67955999999998
89,38.5,-119.375,17.905399999999986
90,39.0,-123.125,22.708859999999987
91,39.0,-122.5,25.924999999999983
92,39.0,-121.875,27.83986999999999
93,39.0,-121.25,27.295679999999976
94,39.0,-120.625,21.378899999999987
95,39.5,-123.75,16.12280000000004
96,39.5,-123.125,22.352169999999973
97,39.5,-122.5,25.903299999999973
98,39.5,-121.875,27.91322999999997
99,39.5,-121.25,24.69229999999999
100,39.5,-120.625,18.427179999999964
101,40.0,-123.75,16.919600000000003
102,40.0,-123.125,19.727439999999973
103,40.0,-122.5,24.286069999999967
104,40.0,-121.875,25.384449999999987
105,40.0,-121.25,19.460349999999977
106,40.0,-120.625,17.74819999999997
107,40.0,-120.0,18.561639999999983
108,40.5,-124.375,10.849700000000041
109,40.5,-123.75,15.568630000000041
110,40.5,-123.125,18.424999999999983
111,40.5,-122.5,22.807920000000024
112,40.5,-121.875,21.33574999999999
113,40.5,-121.25,15.75816999999995
114,40.5,-120.625,16.271420000000035
115,40.5,-120.0,17.798519999999968
116,41.0,-123.75,15.35143000000005
117,41.0,-123.125,16.20318000000003
118,41.0,-122.5,17.611439999999988
119,41.0,-121.875,18.133019999999988
120,41.0,-121.25,17.14703000000003
121,41.0,-120.625,14.787230000000022
122,41.0,-120.0,14.79373000000004
123,41.5,-123.75,14.494599999999991
124,41.5,-123.125,14.44476000000003
125,41.5,-122.5,14.665369999999996
126,41.5,-121.875,14.029470000000003
127,41.5,-121.25,14.90809999999999
128,41.5,-120.625,15.235600000000034
129,41.5,-120.0,14.370939999999962
130,42.0,-123.125,13.19829999999996
131,42.0,-122.5,14.03117999999995
132,42.0,-121.875,14.052099999999996
