Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.865229999999997
1,33.0,-116.25,16.847999999999956
2,33.0,-115.625,22.37254999999999
3,33.0,-115.0,22.552239999999983
4,33.5,-117.5,14.794600000000004
5,33.5,-116.875,12.395500000000029
6,33.5,-116.25,18.881250000000023
7,33.5,-115.625,21.500479999999985
8,33.5,-115.0,23.113759999999985
9,34.0,-118.125,14.947960000000023
10,34.0,-117.5,14.750599999999965
11,34.0,-116.875,13.19500000000005
12,34.0,-116.25,16.89300000000003
13,34.0,-115.625,21.65495999999999
14,34.0,-115.0,24.131250000000023
15,34.5,-120.0,15.340800000000002
16,34.5,-119.375,17.024100000000033
17,34.5,-118.75,16.93566000000004
18,34.5,-118.125,15.832149999999956
19,34.5,-117.5,14.755899999999995
20,34.5,-116.875,14.775350000000005
21,34.5,-116.25,18.96525999999997
22,34.5,-115.625,22.691099999999977
23,34.5,-115.0,23.302599999999984
24,35.0,-120.625,13.667630000000033
25,35.0,-120.0,15.51482999999996
26,35.0,-119.375,16.138360000000034
27,35.0,-118.75,14.697630000000004
28,35.0,-118.125,15.526670000000024
29,35.0,-117.5,17.858119999999985
30,35.0,-116.875,18.506459999999976
31,35.0,-116.25,21.30299999999997
32,35.0,-115.625,19.01384999999999
33,35.0,-115.0,21.725029999999972
34,35.5,-120.625,15.504539999999963
35,35.5,-120.0,18.11336999999997
36,35.5,-119.375,20.332599999999985
37,35.5,-118.75,15.846120000000042
38,35.5,-118.125,15.10356999999999
39,35.5,-117.5,19.696769999999987
40,35.5,-116.875,19.71312999999998
41,35.5,-116.25,21.32989999999998
42,35.5,-115.625,18.36869999999999
43,36.0,-121.25,13.62719999999996
44,36.0,-120.625,17.019399999999962
45,36.0,-120.0,19.773499999999984
46,36.0,-119.375,20.687130000000025
47,36.0,-118.75,14.300559999999962
48,36.0,-118.125,12.07606999999996
49,36.0,-117.5,19.03019999999998
50,36.0,-116.875,21.57884999999999
51,36.0,-116.25,21.84899999999999
52,36.5,-121.875,12.283620000000042
53,36.5,-121.25,12.932980000000043
54,36.5,-120.625,16.88737999999995
55,36.5,-120.0,19.425099999999983
56,36.5,-119.375,19.615349999999975
57,36.5,-118.75,11.059259999999997
58,36.5,-118.125,10.489369999999951
59,36.5,-117.5,20.847680000000025
60,36.5,-116.875,22.932459999999963
61,37.0,-121.875,12.425040000000024
62,37.0,-121.25,14.32991999999996
63,37.0,-120.625,17.94316999999998
64,37.0,-120.0,18.94476000000003
65,37.0,-119.375,15.37097
66,37.0,-118.75,7.09295000000003
67,37.0,-118.125,12.674459999999954
68,37.0,-117.5,19.47133999999997
69,37.5,-121.875,12.526760000000024
70,37.5,-121.25,15.821830000000034
71,37.5,-120.625,18.246879999999976
72,37.5,-120.0,16.013800000000003
73,37.5,-119.375,8.833200000000033
74,37.5,-118.75,7.145299999999963
75,37.5,-118.125,13.83824999999996
76,38.0,-122.5,12.871999999999955
77,38.0,-121.875,14.33815999999996
78,38.0,-121.25,17.04003
79,38.0,-120.625,16.602400000000046
80,38.0,-120.0,12.040459999999996
81,38.0,-119.375,6.7853300000000445
82,38.0,-118.75,10.426750000000029
83,38.5,-123.125,13.427480000000005
84,38.5,-122.5,14.201870000000042
85,38.5,-121.875,16.30995999999999
86,38.5,-121.25,17.39269999999999
87,38.5,-120.625,14.486899999999991
88,38.5,-120.0,9.423900000000003
89,38.5,-119.375,10.058599999999956
90,39.0,-123.125,14.71315999999996
91,39.0,-122.5,16.828900000000033
92,39.0,-121.875,17.690399999999983
93,39.0,-121.25,17.509269999999987
94,39.0,-120.625,13.033299999999995
95,39.5,-123.75,12.920680000000004
96,39.5,-123.125,14.152250000000038
97,39.5,-122.5,18.290579999999977
98,39.5,-121.875,18.751029999999982
99,39.5,-121.25,16.088220000000035
100,39.5,-120.625,11.31307000000004
101,40.0,-123.75,12.656600000000026
102,40.0,-123.125,13.215139999999964
103,40.0,-122.5,19.25694999999999
104,40.0,-121.875,17.88911999999999
105,40.0,-121.25,13.31370000000004
106,40.0,-120.625,11.675260000000035
107,40.0,-120.0,12.524800000000027
108,40.5,-124.375,11.28448000000003
109,40.5,-123.75,11.318870000000004
110,40.5,-123.125,12.911599999999964
111,40.5,-122.5,18.32317999999998
112,40.5,-121.875,15.860220000000028
113,40.5,-121.25,10.794430000000034
114,40.5,-120.625,12.157399999999996
115,40.5,-120.0,14.225369999999998
116,41.0,-123.75,10.940669999999956
117,41.0,-123.125,11.27135999999996
118,41.0,-122.5,13.91817999999995
119,41.0,-121.875,14.01714000000004
120,41.0,-121.25,12.513360000000034
121,41.0,-120.625,10.69482000000005
122,41.0,-120.0,11.35888
123,41.5,-123.75,11.115719999999952
124,41.5,-123.125,10.064570000000003
125,41.5,-122.5,10.016400000000033
126,41.5,-121.875,9.583370000000002
127,41.5,-121.25,10.30995999999999
128,41.5,-120.625,10.594169999999965
129,41.5,-120.0,10.477400000000046
130,42.0,-123.125,8.989700000000028
131,42.0,-122.5,8.91064
132,42.0,-121.875,8.83972
