Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.193380000000047
1,33.0,-116.25,33.14407
2,33.0,-115.625,37.503750000000025
3,33.0,-115.0,36.74734000000001
4,33.5,-117.5,22.65148000000005
5,33.5,-116.875,27.188230000000036
6,33.5,-116.25,35.93505000000005
7,33.5,-115.625,37.40292
8,33.5,-115.0,38.31265000000002
9,34.0,-118.125,23.838250000000016
10,34.0,-117.5,27.098659999999995
11,34.0,-116.875,28.993740000000003
12,34.0,-116.25,33.51367000000005
13,34.0,-115.625,37.03442000000001
14,34.0,-115.0,38.65405000000004
15,34.5,-120.0,20.04970000000003
16,34.5,-119.375,26.75115
17,34.5,-118.75,27.094750000000037
18,34.5,-118.125,27.746970000000037
19,34.5,-117.5,29.39828
20,34.5,-116.875,30.453900000000036
21,34.5,-116.25,34.51202000000001
22,34.5,-115.625,37.18212
23,34.5,-115.0,37.35888
24,35.0,-120.625,16.95318000000003
25,35.0,-120.0,24.22730000000001
26,35.0,-119.375,29.49640000000005
27,35.0,-118.75,29.290580000000038
28,35.0,-118.125,29.78290000000004
29,35.0,-117.5,30.80203
30,35.0,-116.875,32.18130000000002
31,35.0,-116.25,35.352040000000045
32,35.0,-115.625,33.06973000000005
33,35.0,-115.0,35.14993000000004
34,35.5,-120.625,18.63247000000001
35,35.5,-120.0,25.40258
36,35.5,-119.375,30.61157000000003
37,35.5,-118.75,28.31915000000004
38,35.5,-118.125,29.125730000000036
39,35.5,-117.5,32.64100000000002
40,35.5,-116.875,32.72875000000005
41,35.5,-116.25,34.57620000000003
42,35.5,-115.625,32.535180000000025
43,36.0,-121.25,21.333200000000037
44,36.0,-120.625,26.346580000000017
45,36.0,-120.0,29.328820000000007
46,36.0,-119.375,30.94067000000001
47,36.0,-118.75,27.171350000000015
48,36.0,-118.125,25.09704000000005
49,36.0,-117.5,31.230680000000007
50,36.0,-116.875,34.460260000000005
51,36.0,-116.25,34.93652000000003
52,36.5,-121.875,15.123700000000042
53,36.5,-121.25,21.839350000000024
54,36.5,-120.625,27.79632000000004
55,36.5,-120.0,30.75506000000001
56,36.5,-119.375,32.1146
57,36.5,-118.75,23.75576000000001
58,36.5,-118.125,23.00857000000002
59,36.5,-117.5,32.91595000000001
60,36.5,-116.875,35.09838000000002
61,37.0,-121.875,17.04925000000003
62,37.0,-121.25,22.81994000000003
63,37.0,-120.625,27.48913000000005
64,37.0,-120.0,30.43932000000001
65,37.0,-119.375,28.199460000000045
66,37.0,-118.75,19.00268
67,37.0,-118.125,25.756160000000023
68,37.0,-117.5,31.934380000000036
69,37.5,-121.875,17.819330000000036
70,37.5,-121.25,23.77688000000001
71,37.5,-120.625,27.898680000000013
72,37.5,-120.0,28.567930000000047
73,37.5,-119.375,20.84790000000004
74,37.5,-118.75,20.421960000000013
75,37.5,-118.125,27.488820000000032
76,38.0,-122.5,15.585440000000006
77,38.0,-121.875,18.21917000000002
78,38.0,-121.25,23.11913000000004
79,38.0,-120.625,26.54220000000004
80,38.0,-120.0,24.405050000000017
81,38.0,-119.375,19.168330000000022
82,38.0,-118.75,24.93520000000001
83,38.5,-123.125,15.190600000000018
84,38.5,-122.5,20.218000000000018
85,38.5,-121.875,22.09496000000001
86,38.5,-121.25,24.551480000000023
87,38.5,-120.625,25.821600000000046
88,38.5,-120.0,21.84796
89,38.5,-119.375,23.426199999999994
90,39.0,-123.125,21.03692000000001
91,39.0,-122.5,25.911900000000003
92,39.0,-121.875,26.844100000000022
93,39.0,-121.25,27.023500000000013
94,39.0,-120.625,25.415670000000038
95,39.5,-123.75,16.138599999999997
96,39.5,-123.125,23.49514000000005
97,39.5,-122.5,29.585380000000043
98,39.5,-121.875,29.28747000000004
99,39.5,-121.25,27.679900000000032
100,39.5,-120.625,23.86495000000002
101,40.0,-123.75,19.320400000000006
102,40.0,-123.125,24.2808
103,40.0,-122.5,30.306880000000035
104,40.0,-121.875,29.48412000000002
105,40.0,-121.25,25.04666000000003
106,40.0,-120.625,23.94580000000002
107,40.0,-120.0,25.45696000000004
108,40.5,-124.375,13.916440000000025
109,40.5,-123.75,21.35122000000001
110,40.5,-123.125,25.572080000000028
111,40.5,-122.5,30.36297000000002
112,40.5,-121.875,28.676500000000036
113,40.5,-121.25,23.62097
114,40.5,-120.625,25.110600000000037
115,40.5,-120.0,26.90600000000001
116,41.0,-123.75,21.0462
117,41.0,-123.125,25.064750000000004
118,41.0,-122.5,26.370660000000044
119,41.0,-121.875,27.198050000000023
120,41.0,-121.25,26.09158000000002
121,41.0,-120.625,24.774159999999995
122,41.0,-120.0,25.116750000000025
123,41.5,-123.75,21.108270000000005
124,41.5,-123.125,24.75900000000001
125,41.5,-122.5,25.115260000000035
126,41.5,-121.875,24.12470000000002
127,41.5,-121.25,25.169500000000028
128,41.5,-120.625,25.210230000000024
129,41.5,-120.0,24.957400000000007
130,42.0,-123.125,24.76140000000004
131,42.0,-122.5,25.22640000000001
132,42.0,-121.875,24.69598000000002
