Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.650079999999974
1,33.0,-116.25,23.672099999999972
2,33.0,-115.625,28.794269999999983
3,33.0,-115.0,29.443299999999965
4,33.5,-117.5,17.871400000000023
5,33.5,-116.875,18.31663999999998
6,33.5,-116.25,25.78001999999998
7,33.5,-115.625,27.645500000000027
8,33.5,-115.0,30.128469999999965
9,34.0,-118.125,18.29254000000003
10,34.0,-117.5,19.338679999999982
11,34.0,-116.875,20.02354999999997
12,34.0,-116.25,24.227299999999985
13,34.0,-115.625,27.993679999999983
14,34.0,-115.0,31.005119999999977
15,34.5,-120.0,15.764730000000043
16,34.5,-119.375,18.609549999999984
17,34.5,-118.75,19.442219999999963
18,34.5,-118.125,19.530700000000024
19,34.5,-117.5,20.047540000000026
20,34.5,-116.875,21.302359999999965
21,34.5,-116.25,25.50279999999998
22,34.5,-115.625,28.917999999999978
23,34.5,-115.0,29.996400000000023
24,35.0,-120.625,13.979430000000036
25,35.0,-120.0,14.79785000000004
26,35.0,-119.375,16.718069999999955
27,35.0,-118.75,17.523979999999966
28,35.0,-118.125,19.842300000000023
29,35.0,-117.5,22.028299999999973
30,35.0,-116.875,23.75276999999997
31,35.0,-116.25,27.068660000000023
32,35.0,-115.625,25.47584999999998
33,35.0,-115.0,27.83050000000003
34,35.5,-120.625,14.779699999999991
35,35.5,-120.0,16.912530000000004
36,35.5,-119.375,20.124319999999983
37,35.5,-118.75,17.289359999999988
38,35.5,-118.125,18.757870000000025
39,35.5,-117.5,22.99078000000003
40,35.5,-116.875,24.570429999999988
41,35.5,-116.25,26.976559999999978
42,35.5,-115.625,25.58856000000003
43,36.0,-121.25,13.387720000000002
44,36.0,-120.625,16.516629999999964
45,36.0,-120.0,19.59502999999998
46,36.0,-119.375,21.83571999999998
47,36.0,-118.75,16.30177999999995
48,36.0,-118.125,15.359369999999956
49,36.0,-117.5,21.785459999999972
50,36.0,-116.875,25.951959999999985
51,36.0,-116.25,26.91176999999999
52,36.5,-121.875,12.485220000000027
53,36.5,-121.25,12.805170000000032
54,36.5,-120.625,16.04589999999996
55,36.5,-120.0,19.577699999999965
56,36.5,-119.375,21.82893999999999
57,36.5,-118.75,13.140039999999999
58,36.5,-118.125,13.085720000000038
59,36.5,-117.5,23.362799999999964
60,36.5,-116.875,26.462729999999965
61,37.0,-121.875,12.498770000000036
62,37.0,-121.25,14.161069999999995
63,37.0,-120.625,17.30977999999999
64,37.0,-120.0,19.745839999999987
65,37.0,-119.375,17.185269999999974
66,37.0,-118.75,8.105899999999963
67,37.0,-118.125,14.518119999999954
68,37.0,-117.5,22.677900000000022
69,37.5,-121.875,12.850760000000037
70,37.5,-121.25,14.919240000000002
71,37.5,-120.625,17.911249999999967
72,37.5,-120.0,16.779840000000036
73,37.5,-119.375,8.969840000000033
74,37.5,-118.75,8.828760000000045
75,37.5,-118.125,16.725400000000036
76,38.0,-122.5,12.554859999999962
77,38.0,-121.875,14.235299999999995
78,38.0,-121.25,15.826930000000004
79,38.0,-120.625,15.856799999999964
80,38.0,-120.0,11.796700000000044
81,38.0,-119.375,5.741660000000024
82,38.0,-118.75,12.137869999999964
83,38.5,-123.125,11.550160000000005
84,38.5,-122.5,12.564020000000028
85,38.5,-121.875,15.386300000000006
86,38.5,-121.25,16.131650000000036
87,38.5,-120.625,13.119560000000035
88,38.5,-120.0,8.315449999999998
89,38.5,-119.375,9.68440000000004
90,39.0,-123.125,10.807640000000049
91,39.0,-122.5,13.207820000000027
92,39.0,-121.875,16.597279999999955
93,39.0,-121.25,15.766750000000002
94,39.0,-120.625,10.616750000000025
95,39.5,-123.75,10.947440000000029
96,39.5,-123.125,9.12133
97,39.5,-122.5,14.443299999999965
98,39.5,-121.875,17.161039999999986
99,39.5,-121.25,13.57525000000004
100,39.5,-120.625,8.299740000000043
101,40.0,-123.75,10.090329999999994
102,40.0,-123.125,8.030970000000025
103,40.0,-122.5,15.806759999999997
104,40.0,-121.875,15.274320000000046
105,40.0,-121.25,9.283780000000036
106,40.0,-120.625,8.638970000000029
107,40.0,-120.0,11.646749999999997
108,40.5,-124.375,11.107929999999953
109,40.5,-123.75,9.4058
110,40.5,-123.125,8.849149999999952
111,40.5,-122.5,15.144100000000037
112,40.5,-121.875,12.827200000000005
113,40.5,-121.25,7.288499999999999
114,40.5,-120.625,9.463130000000035
115,40.5,-120.0,12.734520000000032
116,41.0,-123.75,9.44557999999995
117,41.0,-123.125,7.63250000000005
118,41.0,-122.5,10.32732999999996
119,41.0,-121.875,11.275630000000035
120,41.0,-121.25,10.225270000000023
121,41.0,-120.625,9.694420000000036
122,41.0,-120.0,10.608450000000005
123,41.5,-123.75,8.592340000000036
124,41.5,-123.125,7.2220400000000495
125,41.5,-122.5,8.084950000000049
126,41.5,-121.875,8.166860000000042
127,41.5,-121.25,9.422270000000026
128,41.5,-120.625,10.447559999999953
129,41.5,-120.0,11.00291999999996
130,42.0,-123.125,7.220880000000022
131,42.0,-122.5,7.934349999999995
132,42.0,-121.875,8.84384
