Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.68010000000004
1,33.0,-116.25,28.34655000000004
2,33.0,-115.625,30.0598
3,33.0,-115.0,28.59136000000001
4,33.5,-117.5,31.68194
5,33.5,-116.875,26.828270000000032
6,33.5,-116.25,28.19933000000003
7,33.5,-115.625,27.28634
8,33.5,-115.0,27.171870000000013
9,34.0,-118.125,30.297480000000007
10,34.0,-117.5,28.655940000000044
11,34.0,-116.875,25.484550000000013
12,34.0,-116.25,24.76702
13,34.0,-115.625,25.64608000000004
14,34.0,-115.0,26.56808000000001
15,34.5,-120.0,29.77710000000002
16,34.5,-119.375,28.262320000000045
17,34.5,-118.75,27.033100000000047
18,34.5,-118.125,26.64227
19,34.5,-117.5,24.68432000000001
20,34.5,-116.875,23.324760000000023
21,34.5,-116.25,24.84274000000005
22,34.5,-115.625,26.11303000000004
23,34.5,-115.0,25.05868000000004
24,35.0,-120.625,25.90508
25,35.0,-120.0,28.457150000000013
26,35.0,-119.375,27.37963000000002
27,35.0,-118.75,25.822140000000047
28,35.0,-118.125,24.535240000000044
29,35.0,-117.5,25.335320000000024
30,35.0,-116.875,24.994200000000035
31,35.0,-116.25,26.11080000000004
32,35.0,-115.625,22.41470000000004
33,35.0,-115.0,22.54430000000002
34,35.5,-120.625,27.62127000000004
35,35.5,-120.0,27.361350000000016
36,35.5,-119.375,30.56756000000001
37,35.5,-118.75,28.02767
38,35.5,-118.125,23.15103000000005
39,35.5,-117.5,25.32850000000002
40,35.5,-116.875,24.819270000000017
41,35.5,-116.25,25.741630000000043
42,35.5,-115.625,21.426080000000013
43,36.0,-121.25,27.485220000000027
44,36.0,-120.625,27.3999
45,36.0,-120.0,26.780500000000018
46,36.0,-119.375,29.43243000000001
47,36.0,-118.75,25.259420000000038
48,36.0,-118.125,18.60214000000002
49,36.0,-117.5,22.638360000000034
50,36.0,-116.875,24.629999999999995
51,36.0,-116.25,24.973870000000037
52,36.5,-121.875,23.771780000000035
53,36.5,-121.25,27.028470000000027
54,36.5,-120.625,25.713130000000035
55,36.5,-120.0,26.075860000000034
56,36.5,-119.375,29.726980000000022
57,36.5,-118.75,20.570600000000013
58,36.5,-118.125,15.86736000000002
59,36.5,-117.5,22.78567000000004
60,36.5,-116.875,23.537500000000023
61,37.0,-121.875,25.391400000000036
62,37.0,-121.25,25.30610000000001
63,37.0,-120.625,25.22424000000001
64,37.0,-120.0,27.53173000000004
65,37.0,-119.375,25.29820000000001
66,37.0,-118.75,14.483850000000018
67,37.0,-118.125,16.620000000000005
68,37.0,-117.5,20.32800000000003
69,37.5,-121.875,25.22125
70,37.5,-121.25,24.774530000000027
71,37.5,-120.625,26.45464000000004
72,37.5,-120.0,25.859980000000007
73,37.5,-119.375,17.577570000000037
74,37.5,-118.75,13.7611
75,37.5,-118.125,16.89285000000001
76,38.0,-122.5,23.720270000000028
77,38.0,-121.875,24.333000000000027
78,38.0,-121.25,25.70074
79,38.0,-120.625,26.25738000000001
80,38.0,-120.0,21.237630000000024
81,38.0,-119.375,14.180350000000033
82,38.0,-118.75,15.68676000000005
83,38.5,-123.125,23.02175
84,38.5,-122.5,23.91677000000004
85,38.5,-121.875,24.65463
86,38.5,-121.25,26.94130000000001
87,38.5,-120.625,23.967280000000017
88,38.5,-120.0,17.69457
89,38.5,-119.375,15.85537000000005
90,39.0,-123.125,25.22112000000004
91,39.0,-122.5,23.088130000000035
92,39.0,-121.875,24.699400000000026
93,39.0,-121.25,25.483760000000014
94,39.0,-120.625,20.43154000000004
95,39.5,-123.75,20.77260000000001
96,39.5,-123.125,24.71905000000004
97,39.5,-122.5,23.869070000000026
98,39.5,-121.875,25.287400000000048
99,39.5,-121.25,22.37010000000004
100,39.5,-120.625,17.102959999999996
101,40.0,-123.75,23.01312000000001
102,40.0,-123.125,23.15246000000002
103,40.0,-122.5,23.70660000000004
104,40.0,-121.875,24.52218000000005
105,40.0,-121.25,17.48156
106,40.0,-120.625,14.744619999999998
107,40.0,-120.0,14.196900000000028
108,40.5,-124.375,14.442700000000002
109,40.5,-123.75,22.68300000000005
110,40.5,-123.125,22.16160000000002
111,40.5,-122.5,23.0496
112,40.5,-121.875,21.34136000000001
113,40.5,-121.25,15.488120000000038
114,40.5,-120.625,13.613580000000011
115,40.5,-120.0,13.937340000000006
116,41.0,-123.75,21.81512000000004
117,41.0,-123.125,21.0677
118,41.0,-122.5,20.35134000000005
119,41.0,-121.875,17.814360000000022
120,41.0,-121.25,16.89620000000002
121,41.0,-120.625,13.886900000000026
122,41.0,-120.0,13.531600000000026
123,41.5,-123.75,21.654100000000028
124,41.5,-123.125,20.124900000000025
125,41.5,-122.5,18.028920000000028
126,41.5,-121.875,14.694299999999998
127,41.5,-121.25,14.391800000000046
128,41.5,-120.625,14.23004000000003
129,41.5,-120.0,13.17706000000004
130,42.0,-123.125,18.12090000000001
131,42.0,-122.5,16.213369999999998
132,42.0,-121.875,14.478499999999997
