Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.237540000000024
1,33.0,-116.25,34.212729999999965
2,33.0,-115.625,37.80064999999999
3,33.0,-115.0,36.15972000000002
4,33.5,-117.5,22.178860000000014
5,33.5,-116.875,28.20565000000002
6,33.5,-116.25,35.683280000000025
7,33.5,-115.625,36.12141999999997
8,33.5,-115.0,36.664999999999964
9,34.0,-118.125,24.512800000000027
10,34.0,-117.5,27.706699999999984
11,34.0,-116.875,30.188039999999972
12,34.0,-116.25,33.114499999999964
13,34.0,-115.625,35.99816000000001
14,34.0,-115.0,37.44780000000003
15,34.5,-120.0,25.672200000000004
16,34.5,-119.375,29.257930000000016
17,34.5,-118.75,28.863800000000026
18,34.5,-118.125,29.89930000000001
19,34.5,-117.5,30.297420000000017
20,34.5,-116.875,30.763239999999968
21,34.5,-116.25,33.933160000000015
22,34.5,-115.625,36.52306999999999
23,34.5,-115.0,36.216969999999975
24,35.0,-120.625,20.681630000000013
25,35.0,-120.0,28.486799999999988
26,35.0,-119.375,28.688300000000027
27,35.0,-118.75,28.64840000000001
28,35.0,-118.125,30.22954999999999
29,35.0,-117.5,31.929279999999977
30,35.0,-116.875,32.94285999999997
31,35.0,-116.25,35.19903000000002
32,35.0,-115.625,32.708999999999975
33,35.0,-115.0,34.05983999999998
34,35.5,-120.625,27.128349999999983
35,35.5,-120.0,30.57232000000002
36,35.5,-119.375,32.70939999999999
37,35.5,-118.75,29.489040000000017
38,35.5,-118.125,28.821339999999964
39,35.5,-117.5,33.12373999999997
40,35.5,-116.875,33.54968000000002
41,35.5,-116.25,34.94818000000001
42,35.5,-115.625,32.34376999999998
43,36.0,-121.25,25.026730000000015
44,36.0,-120.625,30.665580000000006
45,36.0,-120.0,32.022399999999976
46,36.0,-119.375,33.33809999999997
47,36.0,-118.75,28.083799999999968
48,36.0,-118.125,24.385280000000023
49,36.0,-117.5,31.42143999999999
50,36.0,-116.875,34.85522000000003
51,36.0,-116.25,34.977839999999986
52,36.5,-121.875,15.017419999999959
53,36.5,-121.25,23.43895999999998
54,36.5,-120.625,29.187429999999978
55,36.5,-120.0,31.441549999999978
56,36.5,-119.375,33.222770000000025
57,36.5,-118.75,23.532599999999974
58,36.5,-118.125,21.457120000000003
59,36.5,-117.5,32.439400000000006
60,36.5,-116.875,34.80728000000002
61,37.0,-121.875,16.166039999999953
62,37.0,-121.25,23.855280000000022
63,37.0,-120.625,28.616270000000014
64,37.0,-120.0,31.783350000000013
65,37.0,-119.375,28.537349999999975
66,37.0,-118.75,17.597740000000016
67,37.0,-118.125,23.64270000000002
68,37.0,-117.5,30.814870000000013
69,37.5,-121.875,16.487400000000036
70,37.5,-121.25,24.636319999999984
71,37.5,-120.625,28.996200000000016
72,37.5,-120.0,28.81620000000001
73,37.5,-119.375,20.25249999999997
74,37.5,-118.75,17.297450000000026
75,37.5,-118.125,25.179070000000024
76,38.0,-122.5,15.793759999999963
77,38.0,-121.875,17.726739999999978
78,38.0,-121.25,23.487180000000023
79,38.0,-120.625,27.448999999999984
80,38.0,-120.0,24.437249999999977
81,38.0,-119.375,17.221199999999982
82,38.0,-118.75,21.408499999999975
83,38.5,-123.125,17.04693000000003
84,38.5,-122.5,22.268819999999977
85,38.5,-121.875,21.608120000000014
86,38.5,-121.25,24.36967999999999
87,38.5,-120.625,26.37100000000001
88,38.5,-120.0,21.239430000000027
89,38.5,-119.375,21.167659999999984
90,39.0,-123.125,21.230980000000017
91,39.0,-122.5,27.31219999999999
92,39.0,-121.875,26.48364000000001
93,39.0,-121.25,26.807429999999982
94,39.0,-120.625,25.51910000000001
95,39.5,-123.75,16.97691999999995
96,39.5,-123.125,21.814839999999975
97,39.5,-122.5,29.167749999999984
98,39.5,-121.875,29.84704000000002
99,39.5,-121.25,26.96813000000003
100,39.5,-120.625,23.05499999999998
101,40.0,-123.75,18.184999999999974
102,40.0,-123.125,21.09716000000003
103,40.0,-122.5,29.187679999999972
104,40.0,-121.875,29.735280000000017
105,40.0,-121.25,24.15504999999999
106,40.0,-120.625,22.70520000000002
107,40.0,-120.0,23.813750000000027
108,40.5,-124.375,14.299740000000043
109,40.5,-123.75,17.15142000000003
110,40.5,-123.125,20.56510000000003
111,40.5,-122.5,28.40610000000001
112,40.5,-121.875,27.203520000000026
113,40.5,-121.25,21.659970000000015
114,40.5,-120.625,22.94840000000002
115,40.5,-120.0,24.63100000000003
116,41.0,-123.75,16.96217999999999
117,41.0,-123.125,19.16204000000002
118,41.0,-122.5,23.647880000000015
119,41.0,-121.875,24.725240000000014
120,41.0,-121.25,23.415400000000005
121,41.0,-120.625,21.923059999999964
122,41.0,-120.0,22.47169999999997
123,41.5,-123.75,17.912470000000013
124,41.5,-123.125,18.318779999999975
125,41.5,-122.5,20.14500000000001
126,41.5,-121.875,20.167659999999984
127,41.5,-121.25,21.661219999999986
128,41.5,-120.625,22.022820000000024
129,41.5,-120.0,21.940669999999983
130,42.0,-123.125,17.632750000000016
131,42.0,-122.5,18.84725000000003
132,42.0,-121.875,19.454030000000017
