Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.96629999999999
1,33.0,-116.25,10.740530000000035
2,33.0,-115.625,13.296040000000005
3,33.0,-115.0,11.87299999999999
4,33.5,-117.5,14.014400000000023
5,33.5,-116.875,9.58883000000003
6,33.5,-116.25,10.98259999999999
7,33.5,-115.625,10.628169999999955
8,33.5,-115.0,10.826470000000029
9,34.0,-118.125,12.751499999999965
10,34.0,-117.5,11.431669999999997
11,34.0,-116.875,9.517570000000035
12,34.0,-116.25,8.584469999999953
13,34.0,-115.625,8.799740000000043
14,34.0,-115.0,10.464380000000006
15,34.5,-120.0,11.769100000000037
16,34.5,-119.375,10.170800000000042
17,34.5,-118.75,9.335720000000038
18,34.5,-118.125,9.488550000000032
19,34.5,-117.5,8.547540000000026
20,34.5,-116.875,7.714620000000025
21,34.5,-116.25,8.611899999999991
22,34.5,-115.625,9.588000000000022
23,34.5,-115.0,9.059529999999995
24,35.0,-120.625,10.92689999999999
25,35.0,-120.0,9.343800000000044
26,35.0,-119.375,9.77995999999996
27,35.0,-118.75,7.84722000000005
28,35.0,-118.125,7.344799999999964
29,35.0,-117.5,7.902250000000038
30,35.0,-116.875,7.727400000000046
31,35.0,-116.25,9.368650000000002
32,35.0,-115.625,7.0307300000000055
33,35.0,-115.0,6.131520000000023
34,35.5,-120.625,9.884179999999958
35,35.5,-120.0,9.850729999999999
36,35.5,-119.375,12.577480000000037
37,35.5,-118.75,9.976980000000026
38,35.5,-118.125,6.587729999999965
39,35.5,-117.5,6.956870000000038
40,35.5,-116.875,6.731070000000045
41,35.5,-116.25,8.288870000000031
42,35.5,-115.625,5.648679999999956
43,36.0,-121.25,9.58605
44,36.0,-120.625,9.65954000000005
45,36.0,-120.0,10.65689999999995
46,36.0,-119.375,12.238520000000051
47,36.0,-118.75,7.720180000000028
48,36.0,-118.125,3.037959999999998
49,36.0,-117.5,5.431360000000041
50,36.0,-116.875,6.60329999999999
51,36.0,-116.25,7.874870000000044
52,36.5,-121.875,10.86220000000003
53,36.5,-121.25,7.7711700000000405
54,36.5,-120.625,9.324760000000026
55,36.5,-120.0,11.30553999999995
56,36.5,-119.375,13.031849999999963
57,36.5,-118.75,3.0353600000000256
58,36.5,-118.125,1.0051499999999578
59,36.5,-117.5,5.6915200000000254
60,36.5,-116.875,6.139250000000004
61,37.0,-121.875,9.32854999999995
62,37.0,-121.25,8.397820000000024
63,37.0,-120.625,10.239219999999989
64,37.0,-120.0,11.830320000000029
65,37.0,-119.375,7.79672000000005
66,37.0,-118.75,-2.71133999999995
67,37.0,-118.125,1.0429999999999495
68,37.0,-117.5,3.1301799999999957
69,37.5,-121.875,8.516840000000002
70,37.5,-121.25,8.833949999999959
71,37.5,-120.625,10.554560000000038
72,37.5,-120.0,9.046700000000044
73,37.5,-119.375,-1.2770399999999995
74,37.5,-118.75,-2.6329399999999623
75,37.5,-118.125,1.8506399999999985
76,38.0,-122.5,10.271500000000003
77,38.0,-121.875,8.86990000000003
78,38.0,-121.25,9.747600000000034
79,38.0,-120.625,8.734000000000037
80,38.0,-120.0,3.006460000000004
81,38.0,-119.375,-4.381169999999997
82,38.0,-118.75,0.10262000000000171
83,38.5,-123.125,9.999749999999949
84,38.5,-122.5,8.536199999999951
85,38.5,-121.875,8.520500000000027
86,38.5,-121.25,9.349660000000029
87,38.5,-120.625,5.642599999999959
88,38.5,-120.0,-1.1633000000000493
89,38.5,-119.375,-1.0942399999999566
90,39.0,-123.125,7.6457999999999515
91,39.0,-122.5,7.452500000000043
92,39.0,-121.875,8.21745999999996
93,39.0,-121.25,7.695599999999956
94,39.0,-120.625,2.310170000000028
95,39.5,-123.75,9.361349999999959
96,39.5,-123.125,4.163199999999961
97,39.5,-122.5,6.4897699999999645
98,39.5,-121.875,7.520439999999951
99,39.5,-121.25,4.051140000000032
100,39.5,-120.625,-0.7544299999999566
101,40.0,-123.75,7.22709999999995
102,40.0,-123.125,2.4133000000000493
103,40.0,-122.5,5.6679000000000315
104,40.0,-121.875,4.691029999999955
105,40.0,-121.25,-0.43653000000000475
106,40.0,-120.625,-0.9911299999999983
107,40.0,-120.0,1.6102999999999952
108,40.5,-124.375,10.15689999999995
109,40.5,-123.75,5.068079999999952
110,40.5,-123.125,1.7263999999999555
111,40.5,-122.5,4.149649999999951
112,40.5,-121.875,1.7301599999999553
113,40.5,-121.25,-1.7182999999999993
114,40.5,-120.625,-0.7550999999999704
115,40.5,-120.0,1.8454999999999586
116,41.0,-123.75,4.7510299999999575
117,41.0,-123.125,0.3420300000000225
118,41.0,-122.5,-0.005740000000002965
119,41.0,-121.875,-0.21396000000004278
120,41.0,-121.25,1.244229999999959
121,41.0,-120.625,-0.7874500000000353
122,41.0,-120.0,-0.9880399999999554
123,41.5,-123.75,3.7957700000000045
124,41.5,-123.125,0.5710400000000391
125,41.5,-122.5,0.052179999999964366
126,41.5,-121.875,-2.244699999999966
127,41.5,-121.25,-0.23315999999999804
128,41.5,-120.625,0.29256999999995514
129,41.5,-120.0,-0.48321999999996024
130,42.0,-123.125,1.1065600000000018
131,42.0,-122.5,0.7034500000000321
132,42.0,-121.875,-1.0990999999999644
