Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.250099999999975
1,33.0,-116.25,32.275799999999975
2,33.0,-115.625,34.88329999999999
3,33.0,-115.0,32.37083999999999
4,33.5,-117.5,27.655599999999964
5,33.5,-116.875,29.851129999999984
6,33.5,-116.25,32.949269999999984
7,33.5,-115.625,32.775079999999974
8,33.5,-115.0,32.74740000000003
9,34.0,-118.125,29.609549999999984
10,34.0,-117.5,30.539300000000026
11,34.0,-116.875,30.485220000000027
12,34.0,-116.25,30.96104999999997
13,34.0,-115.625,32.79520000000002
14,34.0,-115.0,33.374079999999964
15,34.5,-120.0,31.59514999999999
16,34.5,-119.375,30.981679999999983
17,34.5,-118.75,31.049919999999986
18,34.5,-118.125,31.13875999999999
19,34.5,-117.5,30.08959999999999
20,34.5,-116.875,29.967899999999986
21,34.5,-116.25,32.37589999999997
22,34.5,-115.625,33.668499999999966
23,34.5,-115.0,32.46342999999999
24,35.0,-120.625,30.871199999999988
25,35.0,-120.0,31.59914999999998
26,35.0,-119.375,30.187679999999972
27,35.0,-118.75,29.944799999999987
28,35.0,-118.125,30.575499999999977
29,35.0,-117.5,31.434139999999985
30,35.0,-116.875,31.75691999999998
31,35.0,-116.25,33.72374999999997
32,35.0,-115.625,30.368919999999974
33,35.0,-115.0,30.972099999999983
34,35.5,-120.625,33.32139999999998
35,35.5,-120.0,32.208459999999974
36,35.5,-119.375,33.577139999999986
37,35.5,-118.75,31.844959999999986
38,35.5,-118.125,29.97575999999998
39,35.5,-117.5,32.54039999999998
40,35.5,-116.875,32.26762999999997
41,35.5,-116.25,33.68352999999999
42,35.5,-115.625,30.145039999999966
43,36.0,-121.25,33.06832000000003
44,36.0,-120.625,33.252069999999975
45,36.0,-120.0,33.019529999999975
46,36.0,-119.375,34.00673999999998
47,36.0,-118.75,30.67004000000003
48,36.0,-118.125,24.747919999999965
49,36.0,-117.5,30.126899999999978
50,36.0,-116.875,33.05034999999998
51,36.0,-116.25,33.891629999999964
52,36.5,-121.875,25.908470000000023
53,36.5,-121.25,31.659100000000024
54,36.5,-120.625,31.837030000000027
55,36.5,-120.0,33.00474999999997
56,36.5,-119.375,35.13435999999999
57,36.5,-118.75,26.05709999999999
58,36.5,-118.125,21.89445999999998
59,36.5,-117.5,30.22109999999998
60,36.5,-116.875,32.82173999999998
61,37.0,-121.875,29.531060000000025
62,37.0,-121.25,31.924619999999976
63,37.0,-120.625,32.56609999999998
64,37.0,-120.0,34.73375999999999
65,37.0,-119.375,30.58977999999999
66,37.0,-118.75,19.564099999999968
67,37.0,-118.125,23.098569999999967
68,37.0,-117.5,28.530239999999964
69,37.5,-121.875,29.216330000000028
70,37.5,-121.25,31.157339999999976
71,37.5,-120.625,33.94209999999998
72,37.5,-120.0,31.79504000000003
73,37.5,-119.375,22.276670000000024
74,37.5,-118.75,18.70640000000003
75,37.5,-118.125,23.470450000000028
76,38.0,-122.5,25.19194999999999
77,38.0,-121.875,28.705799999999982
78,38.0,-121.25,31.274959999999965
79,38.0,-120.625,32.69823999999997
80,38.0,-120.0,26.26945999999998
81,38.0,-119.375,18.975119999999976
82,38.0,-118.75,21.84251999999998
83,38.5,-123.125,26.178519999999963
84,38.5,-122.5,29.862000000000023
85,38.5,-121.875,31.38316999999998
86,38.5,-121.25,33.00432999999998
87,38.5,-120.625,30.261799999999965
88,38.5,-120.0,22.863399999999984
89,38.5,-119.375,21.55723999999998
90,39.0,-123.125,29.165339999999986
91,39.0,-122.5,29.05529999999999
92,39.0,-121.875,32.10692999999998
93,39.0,-121.25,33.02189999999999
94,39.0,-120.625,27.55885999999998
95,39.5,-123.75,23.50127999999998
96,39.5,-123.125,28.01003000000003
97,39.5,-122.5,29.087819999999965
98,39.5,-121.875,33.084299999999985
99,39.5,-121.25,30.489949999999965
100,39.5,-120.625,24.727599999999967
101,40.0,-123.75,25.539969999999983
102,40.0,-123.125,25.92546999999999
103,40.0,-122.5,29.067249999999973
104,40.0,-121.875,31.268459999999976
105,40.0,-121.25,25.584219999999988
106,40.0,-120.625,23.930199999999985
107,40.0,-120.0,24.271629999999988
108,40.5,-124.375,16.58314999999999
109,40.5,-123.75,24.45109999999997
110,40.5,-123.125,25.36015999999998
111,40.5,-122.5,28.985559999999964
112,40.5,-121.875,28.157039999999967
113,40.5,-121.25,23.022149999999982
114,40.5,-120.625,23.54759999999999
115,40.5,-120.0,24.008199999999988
116,41.0,-123.75,23.524260000000027
117,41.0,-123.125,24.11650000000003
118,41.0,-122.5,25.43071999999998
119,41.0,-121.875,24.81869999999998
120,41.0,-121.25,24.73817999999997
121,41.0,-120.625,23.12367999999998
122,41.0,-120.0,23.06792999999999
123,41.5,-123.75,23.129419999999982
124,41.5,-123.125,22.602469999999983
125,41.5,-122.5,23.029530000000022
126,41.5,-121.875,22.192960000000028
127,41.5,-121.25,22.62935999999999
128,41.5,-120.625,23.087099999999964
129,41.5,-120.0,22.80279999999999
130,42.0,-123.125,20.081049999999976
131,42.0,-122.5,21.134149999999977
132,42.0,-121.875,22.12420000000003
