Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.444150000000036
1,33.0,-116.25,10.69616000000002
2,33.0,-115.625,14.602959999999996
3,33.0,-115.0,13.709500000000048
4,33.5,-117.5,11.554160000000024
5,33.5,-116.875,7.246939999999995
6,33.5,-116.25,11.188800000000017
7,33.5,-115.625,12.87563
8,33.5,-115.0,13.988760000000012
9,34.0,-118.125,10.792660000000012
10,34.0,-117.5,9.265440000000012
11,34.0,-116.875,7.322100000000034
12,34.0,-116.25,8.530200000000036
13,34.0,-115.625,11.99150000000003
14,34.0,-115.0,13.946600000000046
15,34.5,-120.0,10.512699999999995
16,34.5,-119.375,8.55892
17,34.5,-118.75,8.527700000000038
18,34.5,-118.125,8.51934
19,34.5,-117.5,6.971120000000042
20,34.5,-116.875,6.852530000000002
21,34.5,-116.25,9.520620000000008
22,34.5,-115.625,12.38268000000005
23,34.5,-115.0,12.300040000000024
24,35.0,-120.625,10.45500000000004
25,35.0,-120.0,7.425700000000006
26,35.0,-119.375,7.100120000000004
27,35.0,-118.75,5.971280000000036
28,35.0,-118.125,6.267480000000035
29,35.0,-117.5,7.750300000000038
30,35.0,-116.875,8.649470000000008
31,35.0,-116.25,11.187130000000025
32,35.0,-115.625,8.488100000000031
33,35.0,-115.0,9.996880000000033
34,35.5,-120.625,9.288700000000006
35,35.5,-120.0,9.074430000000008
36,35.5,-119.375,11.057150000000036
37,35.5,-118.75,7.071529999999996
38,35.5,-118.125,5.075220000000002
39,35.5,-117.5,8.466000000000008
40,35.5,-116.875,8.273400000000038
41,35.5,-116.25,10.193399999999995
42,35.5,-115.625,7.665520000000015
43,36.0,-121.25,8.72723000000002
44,36.0,-120.625,8.673150000000021
45,36.0,-120.0,10.157039999999997
46,36.0,-119.375,11.276700000000003
47,36.0,-118.75,5.391530000000046
48,36.0,-118.125,1.4674600000000169
49,36.0,-117.5,7.724300000000028
50,36.0,-116.875,9.730500000000006
51,36.0,-116.25,10.32910000000004
52,36.5,-121.875,10.48977000000002
53,36.5,-121.25,7.744799999999998
54,36.5,-120.625,8.33996000000002
55,36.5,-120.0,10.17312000000004
56,36.5,-119.375,11.038630000000012
57,36.5,-118.75,1.0656000000000176
58,36.5,-118.125,-0.5808799999999792
59,36.5,-117.5,9.1524
60,36.5,-116.875,10.83325000000002
61,37.0,-121.875,9.6764
62,37.0,-121.25,8.480000000000018
63,37.0,-120.625,9.964380000000006
64,37.0,-120.0,10.808900000000053
65,37.0,-119.375,6.032160000000033
66,37.0,-118.75,-4.989999999999952
67,37.0,-118.125,0.9390500000000088
68,37.0,-117.5,7.71078
69,37.5,-121.875,9.19616000000002
70,37.5,-121.25,8.96935000000002
71,37.5,-120.625,10.100760000000037
72,37.5,-120.0,7.009670000000028
73,37.5,-119.375,-3.031439999999975
74,37.5,-118.75,-5.021549999999991
75,37.5,-118.125,1.859430000000032
76,38.0,-122.5,10.33148
77,38.0,-121.875,10.030570000000012
78,38.0,-121.25,10.203820000000007
79,38.0,-120.625,8.198820000000012
80,38.0,-120.0,1.2789999999999964
81,38.0,-119.375,-6.200699999999984
82,38.0,-118.75,-0.9941199999999526
83,38.5,-123.125,9.16613000000001
84,38.5,-122.5,8.78054000000003
85,38.5,-121.875,10.19634000000002
86,38.5,-121.25,9.89825000000002
87,38.5,-120.625,5.174040000000048
88,38.5,-120.0,-2.4012199999999666
89,38.5,-119.375,-2.2838799999999537
90,39.0,-123.125,6.760370000000023
91,39.0,-122.5,7.589170000000024
92,39.0,-121.875,10.14172000000002
93,39.0,-121.25,8.724360000000047
94,39.0,-120.625,2.546040000000005
95,39.5,-123.75,8.240139999999997
96,39.5,-123.125,4.519460000000038
97,39.5,-122.5,8.101620000000025
98,39.5,-121.875,9.949460000000045
99,39.5,-121.25,5.901820000000043
100,39.5,-120.625,0.3256200000000149
101,40.0,-123.75,6.514980000000037
102,40.0,-123.125,3.239340000000027
103,40.0,-122.5,8.394560000000013
104,40.0,-121.875,7.621900000000039
105,40.0,-121.25,1.734800000000007
106,40.0,-120.625,0.2421800000000189
107,40.0,-120.0,1.833280000000002
108,40.5,-124.375,9.04430000000002
109,40.5,-123.75,5.0417000000000485
110,40.5,-123.125,3.434720000000027
111,40.5,-122.5,7.780420000000049
112,40.5,-121.875,5.143799999999999
113,40.5,-121.25,-0.4139199999999619
114,40.5,-120.625,0.8235700000000179
115,40.5,-120.0,2.6585300000000416
116,41.0,-123.75,5.486379999999997
117,41.0,-123.125,2.420400000000029
118,41.0,-122.5,3.325900000000047
119,41.0,-121.875,3.585500000000025
120,41.0,-121.25,2.490660000000048
121,41.0,-120.625,0.5523600000000215
122,41.0,-120.0,0.6633199999999988
123,41.5,-123.75,4.935540000000003
124,41.5,-123.125,2.8431300000000306
125,41.5,-122.5,2.596429999999998
126,41.5,-121.875,0.8467300000000364
127,41.5,-121.25,1.5038400000000252
128,41.5,-120.625,1.1502000000000407
129,41.5,-120.0,0.394860000000051
130,42.0,-123.125,3.076530000000048
131,42.0,-122.5,2.9425600000000145
132,42.0,-121.875,1.8346500000000103
